model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.2042,0.31,0.313,0.3126,0.313,0.3129,0.003,0.0026,0.003,0.0029,0.9655,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.2975,0.4277,0.3702,0.3724,0.3703,0.373,0.0575,0.0553,0.0574,0.0547,0.9655,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,1.4765,0.1972,0.1944,0.1975,0.1946,0.1979,0.0028,0.0003,0.0027,0.0007,0.9655,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.275,0.2992,0.3096,0.2792,0.3087,0.2813,0.0104,0.02,0.0094,0.0179,0.9655,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,1.5954,0.35,0.2815,0.3412,0.2835,0.3389,0.0685,0.0088,0.0665,0.011,0.9655,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,0.3313,0.3853,0.3678,0.3478,0.3671,0.3486,0.0175,0.0376,0.0182,0.0367,0.9655,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,1.2065,0.3937,0.4153,0.3866,0.4144,0.3881,0.0217,0.0071,0.0207,0.0056,0.9655,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,0.0482,0.3879,0.3586,0.3863,0.3595,0.3847,0.0292,0.0016,0.0284,0.0032,0.9655,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,2.1382,0.2586,0.2943,0.2536,0.293,0.2567,0.0357,0.005,0.0344,0.0019,0.9655,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,1.5729,0.2847,0.1973,0.2325,0.1984,0.231,0.0874,0.0522,0.0863,0.0537,0.9655,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.7277,0.4052,0.396,0.403,0.3962,0.4014,0.0091,0.0021,0.0089,0.0038,0.9655,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.4027,0.3751,0.3843,0.3959,0.3847,0.3964,0.0092,0.0207,0.0096,0.0213,0.9655,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.7029,0.3439,0.3521,0.3336,0.3515,0.3347,0.0083,0.0103,0.0077,0.0092,0.9655,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-0.3975,0.467,0.4771,0.4732,0.477,0.4737,0.0101,0.0062,0.0099,0.0067,0.9655,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.2883,0.1437,0.1359,0.2023,0.1381,0.1994,0.0078,0.0587,0.0056,0.0558,0.9655,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-0.4279,0.4405,0.3806,0.3877,0.3808,0.3864,0.0599,0.0528,0.0597,0.0541,0.9655,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,1.553,0.3432,0.351,0.318,0.3499,0.3196,0.0078,0.0252,0.0067,0.0236,0.9655,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,1.0005,0.4089,0.4034,0.4063,0.4035,0.4058,0.0054,0.0025,0.0054,0.003,0.9655,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.2733,0.3522,0.3404,0.4031,0.3424,0.4006,0.0119,0.0509,0.0098,0.0483,0.9655,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,1.4179,0.3911,0.3211,0.3018,0.3205,0.3021,0.07,0.0893,0.0707,0.0891,0.9655,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,4.5874,0.2839,0.2393,0.2331,0.239,0.2327,0.0446,0.0508,0.0448,0.0511,0.9655,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-0.1108,0.4121,0.4247,0.4225,0.4247,0.4233,0.0126,0.0104,0.0126,0.0112,0.9655,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-0.6127,0.467,0.4457,0.409,0.4445,0.4111,0.0213,0.058,0.0225,0.0559,0.9655,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.5551,0.3906,0.3959,0.3947,0.3959,0.3951,0.0054,0.0041,0.0053,0.0046,0.9655,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,1.8553,0.3324,0.3331,0.3018,0.3321,0.3028,0.0007,0.0306,0.0004,0.0296,0.9655,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,0.3136,0.3228,0.3107,0.2978,0.3103,0.2995,0.0121,0.025,0.0125,0.0233,0.9655,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-1.3106,0.4555,0.4181,0.4305,0.4185,0.4299,0.0374,0.025,0.037,0.0256,0.9655,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-0.5282,0.4431,0.4334,0.4269,0.4332,0.4273,0.0097,0.0162,0.0099,0.0158,0.9655,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.2256,0.3529,0.324,0.3334,0.3243,0.3327,0.0289,0.0195,0.0286,0.0202,0.9655,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,1.0624,0.39,0.3919,0.3649,0.391,0.3659,0.0019,0.0251,0.001,0.024,0.9655,0.05
google/text-unicorn@001,NaturalQA,NaturalQA,1000,50,-0.5626,0.4348,0.3859,0.3754,0.3856,0.3768,0.0489,0.0594,0.0492,0.0581,0.9655,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,1.2046,0.3706,0.3381,0.3226,0.3376,0.3233,0.0325,0.048,0.033,0.0473,0.9655,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,2.7211,0.3326,0.2822,0.2778,0.282,0.2778,0.0505,0.0548,0.0506,0.0548,0.9655,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,2.0368,0.4753,0.4292,0.4708,0.4306,0.4695,0.046,0.0045,0.0447,0.0058,0.9655,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-1.2264,0.378,0.377,0.3244,0.3753,0.3267,0.0011,0.0536,0.0028,0.0514,0.9655,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.252,0.456,0.3885,0.4565,0.3907,0.4538,0.0676,0.0005,0.0653,0.0023,0.9655,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.9288,0.209,0.2087,0.1723,0.2075,0.1743,0.0003,0.0367,0.0015,0.0347,0.9655,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.1291,0.2342,0.2526,0.1892,0.2506,0.1928,0.0185,0.045,0.0164,0.0414,0.9655,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.5119,0.4568,0.3507,0.4206,0.353,0.4182,0.1062,0.0362,0.1038,0.0387,0.9655,0.05
