model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,12,0.1856,0.652,0.107,0.6117,0.3704,0.6124,0.545,0.0403,0.2816,0.0396,0.4789,0.012
AlephAlpha/luminous-extended,MedQA,MedQA,1000,12,0.4405,0.26,0.0317,0.1797,0.1089,0.1799,0.2283,0.0803,0.1511,0.0801,0.4789,0.012
ai21/jamba-instruct,MedQA,MedQA,1000,12,0.9739,0.537,0.1013,0.5563,0.3385,0.5565,0.4357,0.0193,0.1985,0.0195,0.4789,0.012
amazon/nova-lite-v1:0,MedQA,MedQA,1000,12,0.0484,0.7,0.1338,0.748,0.4543,0.7489,0.5662,0.048,0.2457,0.0489,0.4789,0.012
anthropic/claude-2.0,MedQA,MedQA,1000,12,-0.1849,0.629,0.0778,0.4517,0.2731,0.4526,0.5512,0.1773,0.3559,0.1764,0.4789,0.012
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,12,0.2527,0.831,0.1431,0.7746,0.4725,0.7752,0.6879,0.0564,0.3585,0.0558,0.4789,0.012
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,12,0.2336,0.69,0.0738,0.447,0.2682,0.4468,0.6162,0.243,0.4218,0.2432,0.4789,0.012
cohere/command-light,MedQA,MedQA,1000,12,0.852,0.294,0.0124,0.1734,0.0961,0.1731,0.2816,0.1206,0.1979,0.1209,0.4789,0.012
cohere/command-r-plus,MedQA,MedQA,1000,12,-0.2381,0.561,0.0853,0.5173,0.3105,0.5174,0.4757,0.0437,0.2505,0.0436,0.4789,0.012
google/gemini-1.5-pro-001,MedQA,MedQA,1000,12,-0.3174,0.692,0.1038,0.6549,0.3907,0.6544,0.5882,0.0371,0.3013,0.0376,0.4789,0.012
google/gemma-2-9b-it,MedQA,MedQA,1000,12,-0.2664,0.605,0.0864,0.5599,0.3333,0.5602,0.5186,0.0451,0.2717,0.0448,0.4789,0.012
google/gemma-7b,MedQA,MedQA,1000,12,-0.1767,0.52,0.0696,0.4436,0.2644,0.4435,0.4504,0.0764,0.2556,0.0765,0.4789,0.012
meta/llama-2-70b,MedQA,MedQA,1000,12,-0.142,0.582,0.055,0.3376,0.2024,0.3378,0.527,0.2444,0.3796,0.2442,0.4789,0.012
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,12,-0.3435,0.82,0.1317,0.7359,0.4467,0.7361,0.6883,0.0841,0.3733,0.0839,0.4789,0.012
microsoft/phi-2,MedQA,MedQA,1000,12,0.8847,0.392,0.0926,0.4993,0.3051,0.5005,0.2994,0.1073,0.0869,0.1085,0.4789,0.012
mistralai/mistral-medium-2312,MedQA,MedQA,1000,12,-0.437,0.603,0.0656,0.4557,0.2687,0.4554,0.5374,0.1473,0.3343,0.1476,0.4789,0.012
mistralai/mixtral-8x22b,MedQA,MedQA,1000,12,-0.2444,0.708,0.1192,0.7063,0.4255,0.7071,0.5888,0.0017,0.2825,0.0009,0.4789,0.012
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,12,-0.0769,0.571,0.1052,0.6524,0.3903,0.6524,0.4658,0.0814,0.1807,0.0814,0.4789,0.012
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,12,-0.1683,0.61,0.0876,0.5227,0.3143,0.5227,0.5224,0.0873,0.2957,0.0873,0.4789,0.012
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,12,-0.378,0.787,0.1173,0.7216,0.4319,0.7211,0.6697,0.0654,0.3551,0.0659,0.4789,0.012
tiiuae/falcon-40b,MedQA,MedQA,1000,12,0.3328,0.412,0.0565,0.3627,0.216,0.3625,0.3555,0.0493,0.196,0.0495,0.4789,0.012
writer/palmyra-x-004,MedQA,MedQA,1000,12,0.1681,0.778,0.1317,0.7471,0.4524,0.7471,0.6463,0.0309,0.3256,0.0309,0.4789,0.012
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,33,0.1856,0.1557,0.1123,0.1406,0.129,0.1407,0.0434,0.0151,0.0268,0.0151,0.4115,0.0066
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,33,0.4405,0.0769,0.0501,0.0775,0.0663,0.0776,0.0267,0.0007,0.0106,0.0007,0.4115,0.0066
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,33,0.9739,0.148,0.0777,0.1241,0.1049,0.124,0.0704,0.0239,0.0431,0.024,0.4115,0.005
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,33,0.0484,0.1812,0.1187,0.1939,0.1628,0.1936,0.0625,0.0127,0.0184,0.0124,0.4115,0.0066
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,33,-0.1849,0.1923,0.1514,0.2006,0.1803,0.2004,0.0409,0.0082,0.0121,0.0081,0.4115,0.0066
