model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.2179,0.5265,0.5589,0.5173,0.5525,0.5208,0.0324,0.0091,0.0261,0.0057,0.8338,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.2862,0.6655,0.6664,0.6927,0.6705,0.6912,0.0009,0.0272,0.005,0.0257,0.8338,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.1696,0.4812,0.43,0.4887,0.4389,0.4832,0.0512,0.0075,0.0424,0.002,0.8338,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-0.4622,0.698,0.6903,0.6959,0.691,0.6948,0.0077,0.0021,0.0069,0.0031,0.8338,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.2881,0.7073,0.7287,0.7007,0.7242,0.7017,0.0213,0.0066,0.0168,0.0056,0.8338,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.3283,0.663,0.6732,0.6332,0.6674,0.6383,0.0102,0.0298,0.0044,0.0247,0.8338,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,1.7887,0.7125,0.7014,0.6838,0.6987,0.6854,0.0111,0.0287,0.0138,0.0271,0.8338,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.7698,0.6229,0.6391,0.6312,0.6377,0.6307,0.0162,0.0083,0.0148,0.0078,0.8338,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.2275,0.6749,0.7073,0.6689,0.7017,0.6733,0.0324,0.006,0.0268,0.0016,0.8338,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.8649,0.5546,0.5427,0.5545,0.5447,0.5549,0.0119,0.0001,0.0099,0.0003,0.8338,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.9083,0.6706,0.6928,0.6548,0.6869,0.6572,0.0222,0.0159,0.0163,0.0134,0.8338,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,1.0971,0.6118,0.6084,0.6301,0.6116,0.6279,0.0034,0.0183,0.0002,0.0161,0.8338,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.3506,0.5819,0.5947,0.587,0.5939,0.59,0.0128,0.0051,0.012,0.0081,0.8338,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.6876,0.6425,0.6604,0.6537,0.6594,0.6545,0.0179,0.0113,0.0169,0.012,0.8338,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,-0.2165,0.6647,0.6954,0.664,0.6903,0.6645,0.0307,0.0007,0.0256,0.0002,0.8338,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-0.5179,0.6169,0.698,0.6149,0.6856,0.6238,0.0811,0.002,0.0687,0.0069,0.8338,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.0918,0.6698,0.6928,0.6376,0.6844,0.6422,0.023,0.0322,0.0146,0.0276,0.8338,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,1.7597,0.6937,0.6886,0.688,0.6885,0.6882,0.0051,0.0057,0.0052,0.0054,0.8338,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-0.7752,0.6246,0.6536,0.6762,0.657,0.6742,0.029,0.0516,0.0324,0.0497,0.8338,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-0.217,0.5631,0.5845,0.5874,0.5848,0.5866,0.0213,0.0242,0.0217,0.0235,0.8338,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,0.9397,0.5904,0.599,0.6043,0.5992,0.6003,0.0085,0.0138,0.0087,0.0098,0.8338,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,-0.1307,0.6058,0.6357,0.6474,0.6374,0.6459,0.0299,0.0416,0.0316,0.0401,0.8338,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,ARC Challenge,ARC Challenge,1172,100,-0.265,0.6672,0.6655,0.683,0.6685,0.6833,0.0017,0.0158,0.0012,0.016,0.8338,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,-0.3506,0.6451,0.628,0.6505,0.6317,0.6502,0.0171,0.0055,0.0134,0.0052,0.8338,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,-1.4642,0.7159,0.7099,0.6844,0.7061,0.6867,0.006,0.0315,0.0098,0.0291,0.8338,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,0.0657,0.6015,0.634,0.6269,0.6327,0.6264,0.0324,0.0253,0.0312,0.0248,0.8338,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,1.0073,0.6561,0.6544,0.6569,0.6551,0.6583,0.0017,0.0008,0.0011,0.0022,0.8338,0.0853
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,100,0.1484,0.3686,0.3524,0.4264,0.3635,0.4192,0.0162,0.0578,0.0051,0.0506,0.8338,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,0.9191,0.6553,0.68,0.6586,0.6765,0.659,0.0247,0.0033,0.0213,0.0038,0.8338,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,-0.0041,0.6689,0.6903,0.6898,0.69,0.6884,0.0213,0.0209,0.021,0.0195,0.8338,0.0853
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,100,0.2921,0.5939,0.5981,0.6104,0.6001,0.6098,0.0043,0.0166,0.0062,0.016,0.8338,0.0853
