model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.9581,0.45,0.3932,0.5636,0.4001,0.5623,0.0568,0.1135,0.0499,0.1123,0.9592,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.714,0.3559,0.3238,0.5274,0.3321,0.5261,0.0321,0.1715,0.0239,0.1702,0.9592,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.6559,0.3613,0.4034,0.5181,0.4081,0.5174,0.0421,0.1567,0.0467,0.156,0.9592,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.9172,0.4625,0.4182,0.5822,0.4248,0.5809,0.0444,0.1197,0.0377,0.1183,0.9592,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,2.0997,0.763,0.7612,0.7528,0.7609,0.7528,0.0018,0.0102,0.0021,0.0102,0.9592,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.9242,0.4788,0.4605,0.5785,0.4653,0.5776,0.0183,0.0998,0.0135,0.0988,0.9592,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,1.5187,0.7791,0.73,0.7746,0.7318,0.7742,0.0491,0.0045,0.0473,0.0048,0.9592,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,1.5077,0.7787,0.7718,0.7783,0.7721,0.7782,0.0068,0.0003,0.0066,0.0005,0.9592,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,1.6394,0.6125,0.5969,0.7136,0.6017,0.7128,0.0156,0.1011,0.0109,0.1003,0.9592,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,3.334,0.644,0.6379,0.6933,0.6402,0.693,0.0061,0.0493,0.0038,0.049,0.9592,0.0071
