model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,51,0.0299,0.5265,0.1765,0.5172,0.3039,0.5168,0.3499,0.0092,0.2226,0.0096,0.6258,0.0435
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,51,-0.3048,0.6655,0.217,0.6613,0.3828,0.6599,0.4485,0.0043,0.2828,0.0056,0.6258,0.0435
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,51,-0.1083,0.4812,0.1593,0.5184,0.2926,0.5155,0.3219,0.0371,0.1886,0.0343,0.6258,0.0435
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,51,-0.5833,0.698,0.2527,0.7071,0.4226,0.7067,0.4452,0.0091,0.2753,0.0088,0.6258,0.0435
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,51,-1.3372,0.7073,0.2636,0.6917,0.4245,0.6937,0.4437,0.0156,0.2828,0.0136,0.6258,0.0435
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,51,1.6123,0.663,0.2273,0.611,0.3713,0.612,0.4356,0.052,0.2917,0.051,0.6258,0.0435
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,51,0.5072,0.7125,0.247,0.7003,0.4165,0.7,0.4655,0.0122,0.2959,0.0124,0.6258,0.0435
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,51,1.0302,0.6229,0.24,0.6149,0.3813,0.6175,0.3828,0.008,0.2416,0.0054,0.6258,0.0435
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,51,2.5058,0.6749,0.2207,0.6365,0.376,0.6359,0.4542,0.0384,0.2989,0.039,0.6258,0.0435
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,51,-0.5576,0.5546,0.1762,0.528,0.3079,0.528,0.3784,0.0266,0.2467,0.0266,0.6258,0.0435
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,51,0.7023,0.6706,0.2433,0.6614,0.4003,0.6629,0.4273,0.0092,0.2703,0.0078,0.6258,0.0435
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,51,0.3143,0.6118,0.2325,0.6678,0.3951,0.6671,0.3793,0.0561,0.2167,0.0553,0.6258,0.0435
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,51,-0.6238,0.5819,0.2125,0.5793,0.3504,0.5811,0.3694,0.0026,0.2315,0.0008,0.6258,0.0435
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,51,1.2944,0.6425,0.2016,0.6362,0.3634,0.6339,0.4409,0.0063,0.2791,0.0086,0.6258,0.0435
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,51,-0.2691,0.6647,0.2415,0.6874,0.4086,0.688,0.4231,0.0227,0.2561,0.0233,0.6258,0.0435
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,51,-0.012,0.6169,0.2177,0.5513,0.3436,0.5543,0.3992,0.0656,0.2733,0.0626,0.6258,0.0435
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,51,1.8589,0.6698,0.2382,0.623,0.3831,0.6255,0.4316,0.0468,0.2866,0.0443,0.6258,0.0435
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,51,1.2466,0.6937,0.2349,0.6678,0.3968,0.6676,0.4588,0.0259,0.2969,0.0261,0.6258,0.0435
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,51,-0.7389,0.6246,0.2207,0.6537,0.3826,0.6535,0.4039,0.0292,0.2419,0.0289,0.6258,0.0435
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,51,-0.1463,0.5631,0.2062,0.5881,0.3494,0.5889,0.357,0.025,0.2138,0.0257,0.6258,0.0435
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,51,1.0441,0.5904,0.2155,0.5971,0.3583,0.5972,0.3749,0.0067,0.2321,0.0067,0.6258,0.0435
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,51,-0.1143,0.6058,0.221,0.6393,0.3771,0.6383,0.3848,0.0335,0.2287,0.0325,0.6258,0.0435
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,ARC Challenge,ARC Challenge,1172,51,0.6978,0.6672,0.2497,0.6954,0.4166,0.6957,0.4175,0.0281,0.2506,0.0285,0.6258,0.0435
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,51,-0.7739,0.6451,0.2358,0.6598,0.3943,0.6595,0.4093,0.0148,0.2507,0.0144,0.6258,0.0435
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,51,-1.8821,0.7159,0.2648,0.6797,0.4213,0.6829,0.4511,0.0362,0.2946,0.033,0.6258,0.0435
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,51,0.5601,0.6015,0.2313,0.6322,0.3816,0.6329,0.3703,0.0307,0.22,0.0314,0.6258,0.0435
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,51,1.8076,0.6561,0.2053,0.5896,0.3493,0.5901,0.4509,0.0666,0.3069,0.066,0.6258,0.0435
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,51,-0.0565,0.3686,0.1176,0.4481,0.2394,0.4432,0.251,0.0795,0.1292,0.0746,0.6258,0.0435
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,51,0.7053,0.6553,0.2379,0.6547,0.3941,0.6552,0.4174,0.0006,0.2612,0.0001,0.6258,0.0435
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,51,-0.3986,0.6689,0.2361,0.6792,0.4015,0.678,0.4328,0.0103,0.2675,0.0091,0.6258,0.0435
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,51,-0.2773,0.5939,0.23,0.6367,0.3825,0.6374,0.3638,0.0429,0.2114,0.0435,0.6258,0.0435
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,51,-0.4099,0.6621,0.2358,0.6369,0.3866,0.6388,0.4263,0.0252,0.2755,0.0233,0.6258,0.0435
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,51,0.6451,0.4701,0.2192,0.5519,0.3448,0.5548,0.251,0.0817,0.1254,0.0847,0.6258,0.0435
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,51,-27.0291,0.7125,0.2709,0.711,0.4356,0.711,0.4416,0.0015,0.2769,0.0015,0.6258,0.0435
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,51,1.6842,0.5358,0.1874,0.5282,0.3149,0.528,0.3484,0.0076,0.221,0.0079,0.6258,0.0435
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,51,-0.3242,0.6399,0.2358,0.6517,0.3914,0.6516,0.4041,0.0117,0.2485,0.0117,0.6258,0.0435
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,51,-1.1426,0.5887,0.2279,0.6167,0.3736,0.6173,0.3608,0.028,0.2151,0.0286,0.6258,0.0435
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,51,0.4313,0.628,0.2167,0.6284,0.3705,0.6275,0.4112,0.0004,0.2575,0.0004,0.6258,0.0435
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,51,0.8023,0.5939,0.1926,0.5951,0.3429,0.5944,0.4013,0.0012,0.2509,0.0005,0.6258,0.0435
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,51,0.5351,0.6877,0.2573,0.6587,0.4084,0.6612,0.4305,0.029,0.2793,0.0265,0.6258,0.0435
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,51,0.4183,0.6766,0.231,0.6452,0.3863,0.6461,0.4457,0.0314,0.2903,0.0306,0.6258,0.0435
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,51,1.0014,0.6988,0.2488,0.6755,0.4088,0.6765,0.45,0.0233,0.29,0.0223,0.6258,0.0435
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,51,0.7219,0.6382,0.2001,0.6448,0.3656,0.6423,0.4381,0.0066,0.2726,0.0041,0.6258,0.0435
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,51,-0.1052,0.6493,0.2243,0.6743,0.3923,0.6732,0.425,0.025,0.257,0.0239,0.6258,0.0435
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,51,-0.0182,0.7073,0.2612,0.6757,0.4171,0.6779,0.4462,0.0316,0.2902,0.0294,0.6258,0.0435
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,ARC Challenge,ARC Challenge,1172,51,0.1815,0.5913,0.1802,0.5611,0.3221,0.5595,0.4111,0.0302,0.2692,0.0318,0.6258,0.0435
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,ARC Challenge,ARC Challenge,1172,51,0.8668,0.5964,0.2198,0.5982,0.3617,0.5991,0.3766,0.0018,0.2347,0.0026,0.6258,0.0435
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,ARC Challenge,ARC Challenge,1172,51,-0.1471,0.6783,0.2464,0.6939,0.4139,0.6942,0.432,0.0155,0.2644,0.0158,0.6258,0.0435
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,51,2.1737,0.6476,0.2122,0.6161,0.3634,0.6163,0.4354,0.0315,0.2842,0.0313,0.6258,0.0435
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,ARC Challenge,ARC Challenge,1172,51,1.3275,0.616,0.231,0.6195,0.3766,0.6203,0.3851,0.0034,0.2394,0.0043,0.6258,0.0435
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,ARC Challenge,ARC Challenge,1172,51,-0.1011,0.6254,0.2364,0.677,0.4011,0.6765,0.389,0.0516,0.2243,0.0511,0.6258,0.0435
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,ARC Challenge,ARC Challenge,1172,51,-1.6771,0.5495,0.1895,0.5336,0.3187,0.5346,0.3599,0.0159,0.2308,0.0149,0.6258,0.0435
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,ARC Challenge,ARC Challenge,1172,51,-0.3304,0.6186,0.2373,0.6149,0.3794,0.617,0.3813,0.0037,0.2392,0.0016,0.6258,0.0435
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,ARC Challenge,ARC Challenge,1172,51,-0.2271,0.6263,0.2379,0.616,0.3801,0.6179,0.3884,0.0103,0.2462,0.0083,0.6258,0.0435
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,ARC Challenge,ARC Challenge,1172,51,0.7982,0.6007,0.221,0.5894,0.3594,0.5908,0.3797,0.0112,0.2413,0.0099,0.6258,0.0435
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,ARC Challenge,ARC Challenge,1172,51,-1.536,0.4804,0.1868,0.5384,0.3186,0.539,0.2936,0.058,0.1618,0.0586,0.6258,0.0435
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,ARC Challenge,ARC Challenge,1172,51,0.3201,0.6237,0.2237,0.6136,0.3698,0.6142,0.4,0.0101,0.2539,0.0095,0.6258,0.0435
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,ARC Challenge,ARC Challenge,1172,51,0.2675,0.4266,0.1475,0.4801,0.2715,0.4789,0.2791,0.0535,0.1551,0.0523,0.6258,0.0435
open-llm-leaderboard/details_DopeorNope__LaOT,ARC Challenge,ARC Challenge,1172,51,-0.6368,0.5563,0.1681,0.516,0.2979,0.515,0.3882,0.0403,0.2584,0.0413,0.6258,0.0435
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,ARC Challenge,ARC Challenge,1172,51,0.4498,0.5392,0.1844,0.5484,0.3205,0.5482,0.3548,0.0091,0.2187,0.009,0.6258,0.0435
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,ARC Challenge,ARC Challenge,1172,51,0.4358,0.6212,0.2074,0.5872,0.3498,0.5879,0.4138,0.034,0.2714,0.0332,0.6258,0.0435
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,ARC Challenge,ARC Challenge,1172,51,1.1691,0.5725,0.2131,0.5812,0.3511,0.5819,0.3594,0.0086,0.2214,0.0094,0.6258,0.0435
open-llm-leaderboard/details_Envoid__Libra-19B,ARC Challenge,ARC Challenge,1172,51,1.0801,0.6058,0.2213,0.5782,0.3555,0.5799,0.3845,0.0276,0.2503,0.0259,0.6258,0.0435
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,ARC Challenge,ARC Challenge,1172,51,-0.3853,0.5597,0.1914,0.5478,0.3248,0.5481,0.3684,0.0119,0.2349,0.0116,0.6258,0.0435
