model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.3136,0.567,0.5657,0.6602,0.5696,0.6594,0.0013,0.0932,0.0025,0.0924,0.9592,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.6667,0.4599,0.4573,0.5376,0.4605,0.5373,0.0026,0.0777,0.0006,0.0774,0.9592,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,1.0274,0.5248,0.5878,0.616,0.5889,0.6157,0.063,0.0912,0.0642,0.0909,0.9592,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.5203,0.49,0.4573,0.5379,0.4605,0.5372,0.0328,0.0479,0.0295,0.0472,0.9592,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,2.4789,0.6405,0.6305,0.7075,0.6336,0.7069,0.01,0.067,0.0069,0.0664,0.9592,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,2.5468,0.5924,0.5727,0.6114,0.5743,0.6111,0.0197,0.0189,0.0182,0.0187,0.9592,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,2.5592,0.6357,0.6224,0.6538,0.6237,0.6536,0.0132,0.0181,0.012,0.0179,0.9592,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,2.9543,0.6255,0.6173,0.6906,0.6203,0.6901,0.0082,0.0652,0.0052,0.0646,0.9592,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,2.4159,0.6175,0.6095,0.6526,0.6112,0.6522,0.008,0.0351,0.0063,0.0347,0.9592,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.8345,0.7771,0.8084,0.7631,0.8065,0.7634,0.0313,0.014,0.0294,0.0137,0.9592,0.0071
