model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.4016,0.5265,0.5589,0.6756,0.5656,0.6721,0.0324,0.1491,0.0391,0.1457,0.941,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,2.3639,0.6655,0.6664,0.7603,0.6718,0.7573,0.0009,0.0948,0.0062,0.0918,0.941,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.4426,0.4812,0.43,0.6507,0.4424,0.6395,0.0512,0.1695,0.0388,0.1582,0.941,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,1.7018,0.698,0.6903,0.7828,0.6954,0.7771,0.0077,0.0848,0.0026,0.0792,0.941,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,1.6613,0.7073,0.7287,0.7851,0.7318,0.7815,0.0213,0.0778,0.0245,0.0742,0.941,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,1.5106,0.663,0.6732,0.7696,0.6785,0.7628,0.0102,0.1066,0.0155,0.0998,0.941,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,3.0632,0.7125,0.7014,0.7544,0.7042,0.7499,0.0111,0.042,0.0082,0.0374,0.941,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,2.1755,0.6229,0.6391,0.7295,0.6441,0.7248,0.0162,0.1066,0.0213,0.1019,0.941,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,2.8652,0.6749,0.7073,0.7541,0.71,0.753,0.0324,0.0792,0.0351,0.0781,0.941,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,2.1983,0.5546,0.5427,0.6867,0.5509,0.6817,0.0119,0.1321,0.0037,0.1271,0.941,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,2.0655,0.6706,0.6928,0.7492,0.6959,0.7447,0.0222,0.0785,0.0252,0.0741,0.941,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,2.5788,0.6118,0.6084,0.7001,0.6137,0.6984,0.0034,0.0883,0.0019,0.0867,0.941,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,1.022,0.5819,0.5947,0.7553,0.6036,0.7447,0.0128,0.1733,0.0217,0.1628,0.941,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,2.1691,0.6425,0.6604,0.7429,0.665,0.7384,0.0179,0.1004,0.0225,0.0959,0.941,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,1.6684,0.6647,0.6954,0.7544,0.6987,0.7514,0.0307,0.0897,0.034,0.0867,0.941,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,1.3045,0.6169,0.698,0.7532,0.7011,0.7517,0.0811,0.1363,0.0842,0.1349,0.941,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.8385,0.6698,0.6928,0.7521,0.6961,0.748,0.023,0.0823,0.0263,0.0782,0.941,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,3.1534,0.6937,0.6886,0.761,0.6925,0.7556,0.0051,0.0673,0.0012,0.0619,0.941,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,1.4714,0.6246,0.6536,0.7534,0.6592,0.7485,0.029,0.1288,0.0346,0.1239,0.941,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,1.7425,0.5631,0.5845,0.7141,0.5916,0.7055,0.0213,0.1509,0.0285,0.1424,0.941,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,2.285,0.5904,0.599,0.6928,0.6043,0.6884,0.0085,0.1023,0.0138,0.098,0.941,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,2.206,0.6058,0.6357,0.7351,0.6413,0.7305,0.0299,0.1293,0.0355,0.1247,0.941,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,ARC Challenge,ARC Challenge,1172,100,2.4375,0.6672,0.6655,0.7639,0.6711,0.7607,0.0017,0.0967,0.0039,0.0934,0.941,0.0853
