model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,48,1.2157,0.5265,0.2152,0.6156,0.2784,0.614,0.3112,0.0892,0.2481,0.0875,0.8416,0.041
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,48,2.5355,0.6655,0.2264,0.7258,0.3047,0.7206,0.4391,0.0602,0.3608,0.0551,0.8416,0.041
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,48,1.0267,0.4812,0.1702,0.5901,0.2358,0.5847,0.311,0.1089,0.2454,0.1035,0.8416,0.041
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,48,2.98,0.698,0.2579,0.74,0.3338,0.7376,0.4401,0.042,0.3641,0.0396,0.8416,0.041
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,48,3.1812,0.7073,0.2518,0.7019,0.3229,0.7007,0.4555,0.0055,0.3844,0.0066,0.8416,0.041
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,48,3.3585,0.663,0.2343,0.6698,0.3031,0.6687,0.4287,0.0069,0.3599,0.0058,0.8416,0.041
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,48,2.8003,0.7125,0.2479,0.6732,0.3152,0.6731,0.4646,0.0393,0.3972,0.0394,0.8416,0.041
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,48,2.3345,0.6229,0.2355,0.6596,0.3025,0.6584,0.3874,0.0367,0.3204,0.0356,0.8416,0.041
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,48,2.7631,0.6749,0.2328,0.6776,0.3029,0.6758,0.4421,0.0027,0.372,0.0009,0.8416,0.041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,48,1.5227,0.5546,0.2101,0.6084,0.2729,0.6063,0.3445,0.0538,0.2818,0.0517,0.8416,0.041
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,48,3.3943,0.6706,0.2521,0.7063,0.3239,0.7056,0.4185,0.0356,0.3467,0.035,0.8416,0.041
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,48,2.3019,0.6118,0.2107,0.6313,0.2768,0.628,0.4011,0.0195,0.335,0.0162,0.8416,0.041
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,48,0.9042,0.5819,0.2062,0.6411,0.2747,0.6388,0.3757,0.0592,0.3072,0.0569,0.8416,0.041
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,48,2.8237,0.6425,0.2128,0.666,0.2839,0.6615,0.4297,0.0235,0.3586,0.019,0.8416,0.041
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,48,2.0216,0.6647,0.2267,0.6679,0.2962,0.6652,0.438,0.0032,0.3685,0.0006,0.8416,0.041
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,48,1.4498,0.6169,0.2249,0.6476,0.2917,0.6463,0.392,0.0307,0.3252,0.0294,0.8416,0.041
