model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4276,0.159,0.141,0.2562,0.1545,0.2539,0.018,0.0972,0.0045,0.0949,0.8807,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2925,0.67,0.612,0.764,0.6291,0.7555,0.058,0.094,0.0409,0.0855,0.8807,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2402,0.044,0.044,0.1145,0.0524,0.1141,0.0,0.0705,0.0084,0.0701,0.8807,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.0837,0.949,0.916,0.9667,0.9214,0.9612,0.033,0.0177,0.0276,0.0122,0.8807,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2889,0.721,0.733,0.8062,0.7409,0.7993,0.012,0.0852,0.0199,0.0783,0.8807,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2984,0.738,0.809,0.8825,0.8172,0.8781,0.071,0.1445,0.0792,0.1401,0.8807,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2369,0.795,0.877,0.9198,0.8814,0.9141,0.082,0.1248,0.0864,0.1191,0.8807,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.015,0.817,0.849,0.9379,0.8586,0.9293,0.032,0.1209,0.0416,0.1123,0.8807,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.0513,0.946,0.939,0.9709,0.9421,0.9651,0.007,0.0249,0.0039,0.0191,0.8807,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0921,0.762,0.695,0.8326,0.7104,0.824,0.067,0.0706,0.0516,0.062,0.8807,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3893,0.61,0.636,0.7573,0.6496,0.75,0.026,0.1473,0.0396,0.14,0.8807,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1234,0.938,0.942,0.9873,0.9469,0.9833,0.004,0.0493,0.0089,0.0453,0.8807,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0492,0.823,0.835,0.921,0.8444,0.9136,0.012,0.098,0.0214,0.0906,0.8807,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0835,0.936,0.943,0.979,0.9467,0.9736,0.007,0.043,0.0107,0.0376,0.8807,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1944,0.706,0.738,0.8998,0.756,0.8886,0.032,0.1938,0.05,0.1826,0.8807,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0991,0.782,0.761,0.868,0.7727,0.8589,0.021,0.086,0.0093,0.0769,0.8807,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.0431,0.905,0.899,0.9728,0.907,0.9659,0.006,0.0678,0.002,0.0609,0.8807,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,0.0274,0.909,0.926,0.979,0.9316,0.9726,0.017,0.07,0.0226,0.0636,0.8807,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.179,0.815,0.865,0.9063,0.8693,0.9007,0.05,0.0913,0.0543,0.0857,0.8807,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0723,0.773,0.8,0.9278,0.8143,0.9197,0.027,0.1548,0.0413,0.1467,0.8807,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.134,0.92,0.937,0.9639,0.9397,0.9595,0.017,0.0439,0.0197,0.0395,0.8807,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2214,0.768,0.761,0.8592,0.7718,0.8513,0.007,0.0912,0.0038,0.0833,0.8807,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2515,0.871,0.88,0.9497,0.8876,0.9433,0.009,0.0787,0.0166,0.0723,0.8807,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0803,0.905,0.932,0.9728,0.9364,0.9688,0.027,0.0678,0.0314,0.0638,0.8807,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1277,0.831,0.79,0.8979,0.8019,0.8897,0.041,0.0669,0.0291,0.0587,0.8807,0.05
