model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.63,0.69,0.76,0.5437,0.7371,0.5506,0.07,0.1463,0.0471,0.1394,0.8905,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4987,0.691,0.69,0.4043,0.6597,0.4131,0.001,0.2867,0.0313,0.2779,0.8905,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9711,0.829,0.838,0.7189,0.8254,0.7226,0.009,0.1101,0.0036,0.1064,0.8905,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.078,0.87,0.848,0.7212,0.8347,0.7269,0.022,0.1488,0.0353,0.1431,0.8905,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6924,0.583,0.535,0.5492,0.5362,0.546,0.048,0.0338,0.0468,0.037,0.8905,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8745,0.815,0.779,0.6512,0.7654,0.6552,0.036,0.1638,0.0496,0.1598,0.8905,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6945,0.816,0.867,0.582,0.837,0.593,0.051,0.234,0.021,0.223,0.8905,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8157,0.831,0.812,0.5444,0.7838,0.5546,0.019,0.2866,0.0472,0.2764,0.8905,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5448,0.567,0.602,0.4287,0.5836,0.4341,0.035,0.1383,0.0166,0.1329,0.8905,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0097,0.154,0.2,0.1773,0.1973,0.175,0.046,0.0233,0.0433,0.021,0.8905,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.44,0.489,0.461,0.3851,0.4528,0.386,0.028,0.1039,0.0362,0.103,0.8905,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7698,0.878,0.852,0.5866,0.824,0.5966,0.026,0.2914,0.054,0.2814,0.8905,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2733,0.538,0.479,0.3366,0.4642,0.3434,0.059,0.2014,0.0738,0.1946,0.8905,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3255,0.377,0.283,0.3101,0.2856,0.3066,0.094,0.0669,0.0914,0.0704,0.8905,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.371,0.734,0.676,0.4977,0.6572,0.5045,0.058,0.2363,0.0768,0.2295,0.8905,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7867,0.8,0.781,0.6007,0.7619,0.6069,0.019,0.1993,0.0381,0.1931,0.8905,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6252,0.622,0.622,0.5255,0.6117,0.5281,0.0,0.0965,0.0103,0.0939,0.8905,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0569,0.932,0.961,0.7368,0.9374,0.7456,0.029,0.1952,0.0054,0.1864,0.8905,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0105,0.824,0.792,0.6853,0.7806,0.6879,0.032,0.1387,0.0434,0.1361,0.8905,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4707,0.479,0.413,0.3907,0.4104,0.3895,0.066,0.0883,0.0686,0.0895,0.8905,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4974,0.055,0.063,0.0754,0.0641,0.0734,0.008,0.0204,0.0091,0.0184,0.8905,0.05
