model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,0.2907,0.159,0.124,0.1616,0.1281,0.1612,0.035,0.0026,0.0309,0.0022,0.8905,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3568,0.67,0.634,0.4074,0.61,0.4149,0.036,0.2626,0.06,0.2551,0.8905,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.1073,0.044,0.039,0.0449,0.0396,0.0446,0.005,0.0009,0.0044,0.0006,0.8905,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.059,0.949,0.977,0.712,0.9492,0.723,0.028,0.237,0.0002,0.226,0.8905,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.633,0.721,0.747,0.5201,0.7229,0.5272,0.026,0.2009,0.0019,0.1938,0.8905,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7284,0.738,0.779,0.4916,0.7488,0.503,0.041,0.2464,0.0108,0.235,0.8905,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6627,0.795,0.808,0.565,0.7826,0.576,0.013,0.23,0.0124,0.219,0.8905,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0699,0.817,0.791,0.7334,0.7848,0.7347,0.026,0.0836,0.0322,0.0823,0.8905,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1615,0.946,0.973,0.7571,0.9503,0.766,0.027,0.1889,0.0043,0.18,0.8905,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8919,0.762,0.803,0.624,0.7839,0.6288,0.041,0.138,0.0219,0.1332,0.8905,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7997,0.61,0.698,0.4489,0.6716,0.4568,0.088,0.1611,0.0616,0.1532,0.8905,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0041,0.938,0.956,0.6922,0.9284,0.7039,0.018,0.2458,0.0096,0.2341,0.8905,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6974,0.823,0.884,0.681,0.8625,0.6878,0.061,0.142,0.0395,0.1352,0.8905,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0315,0.936,0.932,0.6978,0.9074,0.7072,0.004,0.2382,0.0286,0.2288,0.8905,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.291,0.706,0.682,0.5048,0.6631,0.5095,0.024,0.2012,0.0429,0.1965,0.8905,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.552,0.782,0.772,0.5506,0.7486,0.5582,0.01,0.2314,0.0334,0.2238,0.8905,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2005,0.905,0.916,0.7059,0.8938,0.7135,0.011,0.1991,0.0112,0.1915,0.8905,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1033,0.909,0.908,0.7181,0.8879,0.7241,0.001,0.1909,0.0211,0.1849,0.8905,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6774,0.815,0.743,0.5076,0.718,0.5147,0.072,0.3074,0.097,0.3003,0.8905,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7584,0.773,0.797,0.6006,0.7762,0.607,0.024,0.1724,0.0032,0.166,0.8905,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0215,0.92,0.94,0.7146,0.9163,0.7236,0.02,0.2054,0.0037,0.1964,0.8905,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6942,0.768,0.741,0.5579,0.7216,0.5641,0.027,0.2101,0.0464,0.2039,0.8905,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8196,0.871,0.854,0.6063,0.8279,0.6154,0.017,0.2647,0.0431,0.2556,0.8905,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9616,0.905,0.866,0.6974,0.8482,0.7031,0.039,0.2076,0.0568,0.2019,0.8905,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9779,0.831,0.849,0.6073,0.8235,0.6157,0.018,0.2237,0.0075,0.2153,0.8905,0.05
