model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,81.4949,0.5123,0.3645,0.5061,0.383,0.5061,0.1478,0.0062,0.1294,0.0062,0.8699,0.0493
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,6.8657,0.5123,0.3645,0.5042,0.3826,0.5033,0.1478,0.0081,0.1297,0.0091,0.8699,0.0493
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0285,0.6552,0.9015,0.5805,0.8614,0.5931,0.2463,0.0746,0.2062,0.062,0.8699,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2605,0.3941,0.2611,0.4058,0.2789,0.3981,0.133,0.0117,0.1152,0.004,0.8699,0.0493
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7706,0.33,0.1724,0.2436,0.1814,0.2418,0.1576,0.0865,0.1486,0.0883,0.8699,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7901,0.33,0.1773,0.2804,0.1904,0.278,0.1527,0.0497,0.1396,0.052,0.8699,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4725,0.3547,0.2709,0.348,0.2806,0.3451,0.0837,0.0067,0.0741,0.0096,0.8699,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1608,0.3695,0.4335,0.4242,0.4326,0.4269,0.064,0.0548,0.0632,0.0575,0.8699,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.6914,0.2414,0.3941,0.2636,0.3781,0.2713,0.1527,0.0222,0.1367,0.03,0.8699,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0866,0.4039,0.3103,0.4006,0.3211,0.393,0.0936,0.0033,0.0828,0.0109,0.8699,0.0493
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3262,0.2709,0.3744,0.2443,0.3586,0.2528,0.1034,0.0266,0.0876,0.0181,0.8699,0.0493
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.139,0.3547,0.3103,0.3242,0.3121,0.3237,0.0443,0.0304,0.0426,0.031,0.8699,0.0493
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.1564,0.5271,0.4581,0.5178,0.4654,0.5138,0.069,0.0093,0.0617,0.0133,0.8699,0.0493
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.1043,0.4926,0.3596,0.5363,0.3815,0.5281,0.133,0.0437,0.1111,0.0355,0.8699,0.0493
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7598,0.665,0.665,0.6598,0.6641,0.6579,0.0,0.0052,0.0009,0.0072,0.8699,0.0493
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4901,0.6502,0.7685,0.7084,0.7603,0.7056,0.1182,0.0582,0.1101,0.0554,0.8699,0.0493
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1124,0.4877,0.5616,0.457,0.5486,0.4621,0.0739,0.0307,0.0609,0.0256,0.8699,0.0493
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3989,0.5025,0.3596,0.5253,0.3804,0.5197,0.1429,0.0229,0.122,0.0172,0.8699,0.0493
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5509,0.6355,0.6404,0.4976,0.6229,0.5062,0.0049,0.1379,0.0125,0.1292,0.8699,0.0493
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9787,0.4975,0.3596,0.5239,0.3803,0.5183,0.1379,0.0264,0.1173,0.0208,0.8699,0.0493
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.2892,0.3448,0.4926,0.2972,0.4688,0.3095,0.1478,0.0477,0.124,0.0353,0.8699,0.0493
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3465,0.5862,0.6897,0.5928,0.6776,0.5967,0.1034,0.0065,0.0914,0.0105,0.8699,0.0493
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3145,0.4729,0.4581,0.4173,0.4529,0.4177,0.0148,0.0556,0.02,0.0552,0.8699,0.0493
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0578,0.5271,0.4581,0.4717,0.4597,0.4705,0.069,0.0554,0.0674,0.0566,0.8699,0.0493
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1912,0.4581,0.3399,0.4774,0.3572,0.473,0.1182,0.0193,0.1009,0.0148,0.8699,0.0493
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0038,0.6158,0.7586,0.5936,0.7381,0.601,0.1429,0.0222,0.1223,0.0148,0.8699,0.0493
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0237,0.4975,0.3596,0.4979,0.3769,0.4923,0.1379,0.0003,0.1207,0.0053,0.8699,0.0493
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5246,0.3842,0.3596,0.4121,0.3659,0.4079,0.0246,0.0278,0.0183,0.0236,0.8699,0.0493
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1072,0.6552,0.6355,0.6281,0.6346,0.6291,0.0197,0.0271,0.0205,0.0261,0.8699,0.0493
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0928,0.6502,0.7685,0.6462,0.7526,0.6467,0.1182,0.004,0.1024,0.0035,0.8699,0.0493
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.9024,0.5517,0.7833,0.4498,0.7418,0.4644,0.2315,0.1019,0.19,0.0873,0.8699,0.0493
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-7.897,0.5222,0.5616,0.5116,0.5554,0.5142,0.0394,0.0106,0.0332,0.008,0.8699,0.0493
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.919,0.5074,0.5419,0.4732,0.5335,0.4774,0.0345,0.0342,0.0261,0.03,0.8699,0.0493
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,6.793,0.468,0.3645,0.4505,0.3757,0.4504,0.1034,0.0175,0.0923,0.0176,0.8699,0.0493
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5782,0.399,0.3793,0.3967,0.3813,0.3942,0.0197,0.0023,0.0178,0.0048,0.8699,0.0493
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.3,0.5468,0.5616,0.4824,0.5517,0.4853,0.0148,0.0644,0.0049,0.0615,0.8699,0.0493
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.4348,0.4926,0.5419,0.4856,0.5349,0.4883,0.0493,0.007,0.0423,0.0043,0.8699,0.0493
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,81.4949,0.5123,0.3645,0.5061,0.383,0.5061,0.1478,0.0062,0.1294,0.0062,0.8699,0.0493
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.1315,0.5172,0.5862,0.54,0.5804,0.5419,0.069,0.0228,0.0632,0.0247,0.8699,0.0493
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3452,0.5616,0.4631,0.5902,0.4787,0.5829,0.0985,0.0286,0.0829,0.0214,0.8699,0.0493
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.334,0.5764,0.7586,0.5714,0.7354,0.5801,0.1823,0.005,0.159,0.0037,0.8699,0.0493
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4969,0.6158,0.8621,0.6706,0.8376,0.6743,0.2463,0.0548,0.2219,0.0586,0.8699,0.0493
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.137,0.5419,0.8079,0.5974,0.7815,0.6049,0.266,0.0555,0.2396,0.0631,0.8699,0.0493
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.2109,0.4433,0.5911,0.4409,0.5723,0.4467,0.1478,0.0025,0.129,0.0033,0.8699,0.0493
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4673,0.6108,0.5862,0.5891,0.5863,0.5867,0.0246,0.0217,0.0246,0.0241,0.8699,0.0493
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.5599,0.5172,0.734,0.5449,0.7105,0.5538,0.2167,0.0277,0.1933,0.0366,0.8699,0.0493
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7325,0.4877,0.5517,0.5332,0.5496,0.5355,0.064,0.0455,0.0619,0.0479,0.8699,0.0493
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.8052,0.6355,0.7586,0.6023,0.7389,0.6074,0.1232,0.0332,0.1035,0.0281,0.8699,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2951,0.5665,0.4384,0.5594,0.4537,0.5556,0.1281,0.0071,0.1128,0.0109,0.8699,0.0493
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.9152,0.4975,0.5616,0.4891,0.5525,0.4915,0.064,0.0084,0.0549,0.006,0.8699,0.0493
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.1244,0.665,0.7685,0.7052,0.7599,0.7026,0.1034,0.0402,0.0949,0.0376,0.8699,0.0493
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5357,0.3103,0.3892,0.3171,0.3804,0.3219,0.0788,0.0068,0.0701,0.0115,0.8699,0.0493
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7086,0.4975,0.7783,0.583,0.754,0.5914,0.2808,0.0854,0.2565,0.0939,0.8699,0.0493
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5775,0.4926,0.5616,0.5059,0.5547,0.5086,0.069,0.0133,0.0621,0.016,0.8699,0.0493
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1381,0.4187,0.2857,0.3427,0.2928,0.3402,0.133,0.076,0.1259,0.0785,0.8699,0.0493
