model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,28.2152,0.6298,0.1932,0.6138,0.5333,0.6138,0.4366,0.016,0.0964,0.016,0.1913,0.017
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,69.3841,0.617,0.1932,0.7133,0.6138,0.7133,0.4238,0.0963,0.0032,0.0963,0.1913,0.017
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-609.2515,0.7362,0.203,0.7054,0.6093,0.7054,0.5331,0.0308,0.1269,0.0308,0.1913,0.017
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,34.0777,0.4979,0.1932,0.5558,0.4864,0.5558,0.3046,0.0579,0.0114,0.0579,0.1913,0.017
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,4.1707,0.3319,0.0614,0.3241,0.2746,0.325,0.2705,0.0078,0.0574,0.0069,0.1913,0.017
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,31.6227,0.3574,0.114,0.5292,0.4497,0.5292,0.2435,0.1717,0.0923,0.1717,0.1913,0.017
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,47.2343,0.4723,0.114,0.6344,0.5348,0.6344,0.3584,0.162,0.0624,0.162,0.1913,0.017
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,1.9849,0.4128,0.114,0.6032,0.5065,0.5994,0.2988,0.1904,0.0938,0.1866,0.1913,0.017
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,11.5741,0.2298,0.0,0.3376,0.273,0.3376,0.2298,0.1078,0.0432,0.1078,0.1913,0.017
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,130.09,0.4043,0.0,0.3468,0.2805,0.3468,0.4043,0.0574,0.1238,0.0574,0.1913,0.017
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-99.905,0.1957,0.1683,0.4103,0.364,0.4103,0.0274,0.2146,0.1683,0.2146,0.1913,0.017
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-0.7249,0.4426,0.0,0.2589,0.2094,0.2589,0.4426,0.1836,0.2332,0.1836,0.1913,0.017
