model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,81.4949,0.5025,0.3645,0.5061,0.383,0.5061,0.1379,0.0037,0.1195,0.0037,0.8699,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.9653,0.4926,0.4581,0.5089,0.4645,0.5074,0.0345,0.0162,0.0281,0.0148,0.8699,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.658,0.5222,0.6749,0.5765,0.6624,0.5788,0.1527,0.0543,0.1402,0.0566,0.8699,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.2422,0.4778,0.5616,0.4556,0.5481,0.4583,0.0837,0.0222,0.0703,0.0195,0.8699,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.5152,0.4877,0.6404,0.5211,0.6258,0.528,0.1527,0.0334,0.1381,0.0403,0.8699,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0319,0.4138,0.6305,0.3825,0.5994,0.3912,0.2167,0.0313,0.1856,0.0226,0.8699,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3227,0.3645,0.4828,0.3122,0.4617,0.3208,0.1182,0.0524,0.0972,0.0437,0.8699,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-5.9979,0.5172,0.6404,0.5219,0.6254,0.5249,0.1232,0.0046,0.1081,0.0077,0.8699,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.3363,0.4483,0.4581,0.4641,0.4587,0.4622,0.0099,0.0158,0.0104,0.014,0.8699,0.0493
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1371,0.4483,0.6502,0.461,0.626,0.4636,0.202,0.0127,0.1777,0.0153,0.8699,0.0493
