model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,50,-32.5493,0.6506,0.6649,0.6864,0.6725,0.6864,0.0142,0.0358,0.0219,0.0358,0.6461,0.0036
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,50,-1.0112,0.7539,0.7526,0.7884,0.7652,0.7882,0.0013,0.0345,0.0113,0.0343,0.6461,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,50,-1.3291,0.6871,0.691,0.7335,0.706,0.7335,0.0039,0.0464,0.0189,0.0464,0.6461,0.0036
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,1.404,0.567,0.5662,0.6688,0.6023,0.6684,0.0009,0.1018,0.0353,0.1014,0.6461,0.0036
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,50,3.9064,0.6103,0.628,0.6698,0.6427,0.6697,0.0177,0.0595,0.0324,0.0594,0.6461,0.0036
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,50,-4295.1348,0.4551,0.4104,0.443,0.422,0.443,0.0447,0.012,0.0331,0.012,0.6461,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,0.5371,0.4239,0.5172,0.6084,0.5494,0.6081,0.0933,0.1845,0.1254,0.1841,0.6461,0.0036
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,50,3.5035,0.2645,0.224,0.3639,0.2734,0.3634,0.0405,0.0994,0.0089,0.0989,0.6461,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,50,2.3666,0.3727,0.4088,0.4809,0.4342,0.4806,0.0362,0.1082,0.0616,0.1079,0.6461,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,2.4779,0.3613,0.3684,0.4882,0.4107,0.4878,0.0071,0.1268,0.0493,0.1264,0.6461,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,50,3.7488,0.3181,0.1915,0.3537,0.2487,0.3532,0.1266,0.0356,0.0694,0.035,0.6461,0.0036
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,50,6.6461,0.2812,0.2196,0.3302,0.2586,0.3298,0.0615,0.0491,0.0225,0.0487,0.6461,0.0036
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,50,3.4354,0.5081,0.5003,0.5613,0.5218,0.5612,0.0078,0.0532,0.0137,0.053,0.6461,0.0036
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,50,2.7928,0.4769,0.5157,0.5009,0.5105,0.5009,0.0388,0.024,0.0336,0.024,0.6461,0.0036
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,50,0.2919,0.4528,0.4905,0.5708,0.5188,0.5704,0.0377,0.118,0.066,0.1176,0.6461,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,0.2061,0.6175,0.5865,0.6611,0.6128,0.6608,0.031,0.0436,0.0047,0.0433,0.6461,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,-2.4393,0.7771,0.8499,0.8257,0.8413,0.8257,0.0728,0.0486,0.0642,0.0486,0.6461,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,4.7768,0.6362,0.6467,0.6427,0.6453,0.6426,0.0105,0.0065,0.0091,0.0065,0.6461,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,2.792,0.4445,0.4111,0.5526,0.4609,0.552,0.0334,0.1082,0.0165,0.1076,0.6461,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,50,-7.7309,0.7791,0.8276,0.824,0.8263,0.8239,0.0485,0.0449,0.0472,0.0448,0.6461,0.0036
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,50,0.505,0.6125,0.652,0.6207,0.6409,0.6207,0.0395,0.0082,0.0284,0.0082,0.6461,0.0036
