model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,2.5168,0.5361,0.7169,0.4987,0.6957,0.5014,0.1807,0.0375,0.1595,0.0348,0.9016,0.0301
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.8348,0.5422,0.488,0.4804,0.4869,0.4769,0.0542,0.0618,0.0553,0.0652,0.9016,0.0301
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.6011,0.3735,0.5361,0.4048,0.5233,0.4053,0.1627,0.0313,0.1498,0.0318,0.9016,0.0301
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.3261,0.506,0.488,0.5209,0.4908,0.5168,0.0181,0.0149,0.0152,0.0107,0.9016,0.0301
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.5948,0.4157,0.6446,0.4335,0.6241,0.436,0.2289,0.0178,0.2084,0.0203,0.9016,0.0301
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.4932,0.3735,0.8735,0.3743,0.825,0.3803,0.5,0.0008,0.4515,0.0068,0.9016,0.0301
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.8609,0.4157,0.3072,0.3818,0.3141,0.3773,0.1084,0.0339,0.1015,0.0384,0.9016,0.0301
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.8446,0.2711,0.5361,0.2593,0.509,0.2604,0.2651,0.0118,0.2379,0.0107,0.9016,0.0301
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.7153,0.4277,0.488,0.434,0.4821,0.4285,0.0602,0.0063,0.0544,0.0008,0.9016,0.0301
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.9445,0.3976,0.488,0.3921,0.478,0.3871,0.0904,0.0055,0.0804,0.0105,0.9016,0.0301
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,2.2007,0.5783,0.7169,0.571,0.7027,0.5729,0.1386,0.0073,0.1244,0.0054,0.9016,0.0301
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,3.1567,0.5181,0.7169,0.5308,0.6988,0.5335,0.1988,0.0127,0.1808,0.0154,0.9016,0.0301
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,2.8042,0.494,0.488,0.4727,0.4862,0.4699,0.006,0.0213,0.0078,0.0241,0.9016,0.0301
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,2.8336,0.5723,0.488,0.4777,0.4866,0.4745,0.0843,0.0946,0.0857,0.0978,0.9016,0.0301
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.735,0.4639,0.488,0.4838,0.487,0.478,0.0241,0.0199,0.0231,0.0141,0.9016,0.0301
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,3.7136,0.5301,0.488,0.5614,0.4948,0.5578,0.0422,0.0313,0.0353,0.0277,0.9016,0.0301
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,4.3178,0.5542,0.488,0.4728,0.4862,0.4697,0.0663,0.0814,0.0681,0.0845,0.9016,0.0301
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,4.5532,0.5301,0.488,0.4971,0.4886,0.4943,0.0422,0.033,0.0415,0.0358,0.9016,0.0301
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,2.0224,0.5542,0.488,0.4712,0.486,0.4676,0.0663,0.083,0.0683,0.0866,0.9016,0.0301
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.9767,0.4759,0.488,0.4809,0.4869,0.4776,0.012,0.005,0.011,0.0017,0.9016,0.0301
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,2.4375,0.5602,0.7169,0.5288,0.6986,0.5312,0.1566,0.0315,0.1384,0.0291,0.9016,0.0301
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,3.249,0.5482,0.488,0.4773,0.4866,0.4743,0.0602,0.0709,0.0616,0.0739,0.9016,0.0301
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,5.9714,0.5301,0.488,0.4919,0.4882,0.4901,0.0422,0.0382,0.042,0.04,0.9016,0.0301
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,4.107,0.5723,0.488,0.4571,0.4847,0.4549,0.0843,0.1152,0.0876,0.1174,0.9016,0.0301
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.7252,0.4819,0.1506,0.4245,0.1766,0.4151,0.3313,0.0574,0.3053,0.0668,0.9016,0.0301
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,2.5211,0.5181,0.488,0.4897,0.4878,0.4868,0.0301,0.0284,0.0302,0.0313,0.9016,0.0301
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,3.4259,0.5422,0.488,0.4508,0.484,0.4482,0.0542,0.0913,0.0581,0.094,0.9016,0.0301
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.995,0.5422,0.488,0.4819,0.487,0.4785,0.0542,0.0603,0.0551,0.0636,0.9016,0.0301
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.6898,0.5723,0.7169,0.5479,0.7004,0.5499,0.1446,0.0244,0.1281,0.0224,0.9016,0.0301
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,2.1381,0.4639,0.488,0.4498,0.4839,0.4469,0.0241,0.014,0.0201,0.017,0.9016,0.0301
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,2.0111,0.494,0.488,0.4993,0.4887,0.4957,0.006,0.0053,0.0053,0.0017,0.9016,0.0301
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,2.1091,0.5181,0.488,0.4936,0.4882,0.4903,0.0301,0.0245,0.0299,0.0277,0.9016,0.0301
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.7793,0.4337,0.7169,0.3773,0.6836,0.3783,0.2831,0.0564,0.2498,0.0554,0.9016,0.0301
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.5349,0.5361,0.488,0.5049,0.4892,0.5009,0.0482,0.0313,0.0469,0.0353,0.9016,0.0301
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.5899,0.5301,0.488,0.5025,0.489,0.4988,0.0422,0.0276,0.0411,0.0313,0.9016,0.0301
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.1244,0.4157,0.1506,0.4615,0.1802,0.4511,0.2651,0.0458,0.2355,0.0354,0.9016,0.0301
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,4.3178,0.5602,0.488,0.4728,0.4862,0.4697,0.0723,0.0875,0.0741,0.0906,0.9016,0.0301
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,5.9714,0.5241,0.488,0.4919,0.4882,0.4901,0.0361,0.0322,0.0359,0.034,0.9016,0.0301
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,3.2777,0.5422,0.488,0.4525,0.4842,0.4498,0.0542,0.0896,0.058,0.0924,0.9016,0.0301
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,2.7915,0.512,0.488,0.4483,0.4838,0.4457,0.0241,0.0637,0.0282,0.0663,0.9016,0.0301
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.8719,0.5181,0.7169,0.5052,0.6963,0.5076,0.1988,0.0129,0.1782,0.0105,0.9016,0.0301
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,2.2686,0.512,0.488,0.4985,0.4887,0.4953,0.0241,0.0135,0.0234,0.0168,0.9016,0.0301
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,2.6941,0.5361,0.488,0.488,0.4876,0.4846,0.0482,0.0482,0.0485,0.0515,0.9016,0.0301
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.8605,0.5663,0.488,0.4729,0.4861,0.4693,0.0783,0.0934,0.0801,0.097,0.9016,0.0301
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.9722,0.4458,0.1506,0.4071,0.1748,0.3962,0.2952,0.0387,0.271,0.0495,0.9016,0.0301
