model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,2.3322,0.8082,0.8857,0.6666,0.8807,0.6701,0.0776,0.1415,0.0725,0.1381,0.9765,0.0204
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.895,0.6857,0.6531,0.6496,0.653,0.6498,0.0327,0.0361,0.0327,0.0359,0.9765,0.0204
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.5652,0.4531,0.698,0.5264,0.694,0.5291,0.2449,0.0733,0.2409,0.0761,0.9765,0.0204
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.209,0.6286,0.8857,0.7317,0.8822,0.7343,0.2571,0.1031,0.2536,0.1057,0.9765,0.0204
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.5996,0.4694,0.6531,0.6108,0.6521,0.6121,0.1837,0.1414,0.1827,0.1428,0.9765,0.0204
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.5029,0.4531,0.5429,0.4519,0.5407,0.4519,0.0898,0.0012,0.0877,0.0011,0.9765,0.0204
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.7803,0.4327,0.698,0.4958,0.6933,0.4996,0.2653,0.0631,0.2606,0.0669,0.9765,0.0204
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.6901,0.1592,0.302,0.3025,0.3021,0.3056,0.1429,0.1433,0.1429,0.1465,0.9765,0.0204
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.6795,0.5878,0.7306,0.6116,0.7278,0.6128,0.1429,0.0239,0.1401,0.025,0.9765,0.0204
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.0546,0.5306,0.1878,0.4828,0.1946,0.4783,0.3429,0.0478,0.336,0.0523,0.9765,0.0204
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,2.1143,0.7347,0.8857,0.7728,0.8831,0.7742,0.151,0.0381,0.1484,0.0395,0.9765,0.0204
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,2.9813,0.7837,0.8857,0.7125,0.8817,0.715,0.102,0.0711,0.098,0.0687,0.9765,0.0204
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,2.6772,0.7102,0.4204,0.5516,0.4234,0.5498,0.2898,0.1586,0.2868,0.1604,0.9765,0.0204
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,2.9355,0.7306,0.6531,0.6101,0.6521,0.6107,0.0776,0.1205,0.0785,0.1199,0.9765,0.0204
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.7196,0.6531,0.7306,0.6617,0.729,0.6616,0.0776,0.0086,0.0759,0.0085,0.9765,0.0204
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,3.9023,0.7429,0.6531,0.7252,0.6547,0.7237,0.0898,0.0176,0.0881,0.0192,0.9765,0.0204
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,4.4652,0.7347,0.6531,0.5748,0.6513,0.5761,0.0816,0.1599,0.0834,0.1586,0.9765,0.0204
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,4.7459,0.7429,0.6531,0.6036,0.6519,0.6041,0.0898,0.1393,0.0909,0.1388,0.9765,0.0204
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.8584,0.7224,0.8857,0.6408,0.8801,0.6448,0.1633,0.0817,0.1576,0.0777,0.9765,0.0204
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.7768,0.7061,0.8857,0.6764,0.8809,0.6801,0.1796,0.0297,0.1748,0.026,0.9765,0.0204
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,2.5426,0.8122,0.6531,0.6744,0.6535,0.6734,0.1592,0.1378,0.1587,0.1388,0.9765,0.0204
