model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,25,-1.2333,0.0769,0.0543,0.081,0.0714,0.081,0.0225,0.0042,0.0054,0.0042,0.3592,0.005
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,25,-0.309,0.0932,0.0497,0.0781,0.0678,0.078,0.0435,0.0151,0.0254,0.0152,0.3592,0.005
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,25,-0.0476,0.1032,0.0665,0.1049,0.091,0.1047,0.0367,0.0017,0.0122,0.0015,0.3592,0.005
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,25,0.2482,0.1299,0.0665,0.1295,0.1068,0.1293,0.0633,0.0004,0.0231,0.0005,0.3592,0.005
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,25,1.1744,0.195,0.1043,0.2114,0.1729,0.2113,0.0907,0.0164,0.0222,0.0163,0.3592,0.005
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,25,-1.333,0.1945,0.1352,0.2027,0.1784,0.2026,0.0593,0.0082,0.0161,0.0082,0.3592,0.005
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,25,-0.6977,0.1825,0.084,0.1273,0.1117,0.1273,0.0985,0.0552,0.0707,0.0552,0.3592,0.005
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,25,0.0245,0.1915,0.0957,0.1847,0.1526,0.1845,0.0958,0.0067,0.0389,0.0069,0.3592,0.005
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,25,0.3514,0.1828,0.1085,0.1751,0.1512,0.1751,0.0743,0.0078,0.0317,0.0078,0.3592,0.005
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,25,-1.0969,0.2108,0.1086,0.1929,0.1626,0.1928,0.1022,0.0179,0.0482,0.0179,0.3592,0.005
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,25,-0.6753,0.1518,0.0927,0.1091,0.1032,0.1091,0.0591,0.0427,0.0485,0.0426,0.3592,0.005
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,25,-0.8877,0.1774,0.1086,0.1928,0.1624,0.1926,0.0687,0.0154,0.0149,0.0153,0.3592,0.005
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,25,-1.5474,0.1305,0.0942,0.1346,0.1201,0.1347,0.0363,0.0041,0.0104,0.0042,0.3592,0.005
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,0.2454,0.1947,0.0989,0.1804,0.151,0.1802,0.0958,0.0143,0.0437,0.0144,0.3592,0.005
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,25,0.2591,0.1508,0.085,0.163,0.1349,0.1628,0.0658,0.0122,0.0159,0.012,0.3592,0.005
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,25,0.3837,0.1607,0.1168,0.1567,0.1425,0.1568,0.0439,0.0041,0.0183,0.0039,0.3592,0.005
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,25,0.3195,0.1942,0.1035,0.203,0.1671,0.2028,0.0907,0.0088,0.0271,0.0086,0.3592,0.005
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,25,1.4809,0.2057,0.1188,0.2108,0.1776,0.2106,0.0869,0.0052,0.028,0.0049,0.3592,0.005
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,25,-0.0008,0.1738,0.0817,0.1738,0.1406,0.1736,0.0921,0.0,0.0332,0.0002,0.3592,0.005
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,25,-0.2938,0.1734,0.1006,0.1793,0.1509,0.1792,0.0728,0.0059,0.0224,0.0058,0.3592,0.005
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,0.8229,0.1851,0.0933,0.1954,0.1585,0.195,0.0918,0.0103,0.0266,0.0099,0.3592,0.005
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,25,1.0036,0.084,0.0621,0.1089,0.092,0.1088,0.0219,0.0249,0.008,0.0248,0.3592,0.005
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,6,-1.2333,0.2593,0.0109,0.31,0.214,0.3094,0.2484,0.0507,0.0453,0.0501,0.3196,0.0106
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,6,-0.309,0.3034,0.0259,0.2689,0.1922,0.2703,0.2775,0.0344,0.1111,0.033,0.3196,0.0106
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,6,-0.0476,0.4727,0.0,0.3591,0.2433,0.3576,0.4727,0.1135,0.2294,0.1151,0.3196,0.0106
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,6,0.2482,0.6631,0.0546,0.4867,0.3498,0.4885,0.6086,0.1765,0.3133,0.1747,0.3196,0.0106
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,6,1.1744,0.6508,0.0574,0.6007,0.4273,0.601,0.5934,0.0501,0.2235,0.0498,0.3196,0.0106
