model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,27,-0.7495,0.0769,0.0511,0.103,0.0675,0.1028,0.0257,0.0261,0.0094,0.0259,0.6838,0.0054
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,27,-1.0031,0.0932,0.0619,0.1178,0.0795,0.1175,0.0312,0.0246,0.0137,0.0243,0.6838,0.0054
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,27,-1.1432,0.1032,0.0924,0.1674,0.1159,0.1669,0.0108,0.0642,0.0127,0.0637,0.6838,0.0054
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,27,-1.1638,0.1299,0.0837,0.1462,0.1033,0.1458,0.0462,0.0164,0.0265,0.016,0.6838,0.0054
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,27,-1.1244,0.195,0.16,0.197,0.1717,0.1969,0.035,0.002,0.0233,0.0018,0.6838,0.0054
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,27,-0.8818,0.1945,0.1842,0.2386,0.2013,0.2384,0.0103,0.0441,0.0069,0.044,0.6838,0.0054
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,27,-0.8429,0.1825,0.1561,0.2323,0.1801,0.232,0.0264,0.0498,0.0024,0.0495,0.6838,0.0054
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,27,-0.7814,0.1915,0.1677,0.2464,0.1925,0.2461,0.0237,0.055,0.0011,0.0547,0.6838,0.0054
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,27,-1.0244,0.1828,0.1561,0.2371,0.1816,0.2368,0.0268,0.0543,0.0012,0.0539,0.6838,0.0054
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,27,-0.8757,0.2108,0.1527,0.225,0.1755,0.2248,0.058,0.0143,0.0352,0.014,0.6838,0.0054
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,27,-1.2061,0.1518,0.1302,0.2009,0.1524,0.2005,0.0216,0.0491,0.0006,0.0487,0.6838,0.0054
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,27,-1.1912,0.1774,0.1625,0.2335,0.1848,0.2331,0.0149,0.0561,0.0074,0.0558,0.6838,0.0054
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,27,-0.6791,0.1305,0.1361,0.1531,0.1415,0.1533,0.0056,0.0226,0.011,0.0228,0.6838,0.0054
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,27,-1.0202,0.1947,0.1743,0.2546,0.1996,0.2542,0.0203,0.06,0.0049,0.0595,0.6838,0.0054
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,27,-0.9761,0.1508,0.1456,0.1917,0.1601,0.1915,0.0052,0.0409,0.0093,0.0407,0.6838,0.0054
