model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,171.9785,0.32,0.26,0.3198,0.2615,0.3198,0.06,0.0002,0.0585,0.0002,0.9742,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,596.1127,0.32,0.26,0.29,0.2608,0.29,0.06,0.03,0.0592,0.03,0.9742,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,8.1734,0.34,0.39,0.3123,0.3881,0.3175,0.05,0.0277,0.0481,0.0225,0.9742,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.1584,0.35,0.46,0.2602,0.4561,0.31,0.11,0.0898,0.1061,0.04,0.9742,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-5.507,0.33,0.48,0.3115,0.476,0.3263,0.15,0.0185,0.146,0.0037,0.9742,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.2872,0.34,0.22,0.2367,0.2203,0.2332,0.12,0.1033,0.1197,0.1068,0.9742,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3385,0.33,0.41,0.3235,0.4083,0.3443,0.08,0.0065,0.0783,0.0143,0.9742,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.5141,0.32,0.42,0.288,0.4168,0.2944,0.1,0.032,0.0968,0.0256,0.9742,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,4.2255,0.33,0.33,0.2747,0.3287,0.2792,0.0,0.0553,0.0013,0.0508,0.9742,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.7989,0.34,0.4,0.3125,0.398,0.321,0.06,0.0275,0.058,0.019,0.9742,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.8356,0.35,0.6,0.2896,0.5927,0.3172,0.25,0.0604,0.2427,0.0328,0.9742,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.7071,0.36,0.25,0.278,0.2507,0.2768,0.11,0.082,0.1093,0.0832,0.9742,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-5.5846,0.32,0.33,0.254,0.3279,0.2486,0.01,0.066,0.0079,0.0714,0.9742,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.0692,0.35,0.34,0.2645,0.3382,0.2721,0.01,0.0855,0.0118,0.0779,0.9742,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.7615,0.36,0.43,0.3299,0.4281,0.3571,0.07,0.0301,0.0681,0.0029,0.9742,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.705,0.28,0.32,0.2752,0.3189,0.2793,0.04,0.0048,0.0389,0.0007,0.9742,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5361,0.21,0.28,0.2435,0.2789,0.2384,0.07,0.0335,0.0689,0.0284,0.9742,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.8206,0.36,0.32,0.2756,0.3193,0.2942,0.04,0.0844,0.0407,0.0658,0.9742,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.9226,0.26,0.2,0.3099,0.2022,0.2843,0.06,0.0499,0.0578,0.0243,0.9742,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6703,0.23,0.15,0.3405,0.1544,0.3185,0.08,0.1105,0.0756,0.0885,0.9742,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.7384,0.24,0.21,0.3114,0.2122,0.2959,0.03,0.0714,0.0278,0.0559,0.9742,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0346,0.25,0.28,0.3387,0.2804,0.2944,0.03,0.0887,0.0304,0.0444,0.9742,0.25
