model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-70.3608,0.617,0.0819,0.6507,0.2703,0.6507,0.5351,0.0336,0.3467,0.0336,0.6688,0.0213
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-1.6785,0.7362,0.0509,0.532,0.211,0.5343,0.6853,0.2042,0.5251,0.2019,0.6688,0.0213
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-0.3641,0.6809,0.0696,0.4675,0.203,0.4724,0.6113,0.2134,0.4778,0.2085,0.6688,0.0213
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-0.9095,0.4979,0.0178,0.3109,0.1141,0.3085,0.4801,0.187,0.3838,0.1893,0.6688,0.0213
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-41.5335,0.5191,0.0412,0.4754,0.185,0.4754,0.478,0.0438,0.3342,0.0438,0.6688,0.0213
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-1.2849,0.4255,0.0233,0.1732,0.0735,0.1747,0.4022,0.2523,0.3521,0.2509,0.6688,0.0213
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-1.0077,0.3617,0.0233,0.3457,0.1297,0.3444,0.3384,0.016,0.232,0.0173,0.6688,0.0213
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-0.5734,0.2894,0.073,0.465,0.2039,0.4683,0.2164,0.1756,0.0855,0.1789,0.6688,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-0.0199,0.3489,0.0412,0.4634,0.1806,0.4621,0.3078,0.1145,0.1684,0.1132,0.6688,0.0213
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-115.984,0.3957,0.0233,0.357,0.1339,0.357,0.3724,0.0387,0.2619,0.0387,0.6688,0.0213
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-2.6318,0.2298,0.0331,0.3461,0.1365,0.3453,0.1967,0.1163,0.0933,0.1155,0.6688,0.0213
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,0.1903,0.2553,0.0276,0.3819,0.1444,0.3801,0.2277,0.1266,0.111,0.1248,0.6688,0.0213
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-1.4748,0.4043,0.0412,0.4258,0.168,0.4242,0.3631,0.0216,0.2362,0.0199,0.6688,0.0213
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-1.7259,0.4043,0.0641,0.637,0.2531,0.6346,0.3402,0.2327,0.1512,0.2304,0.6688,0.0213
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-1.029,0.383,0.0412,0.3952,0.1588,0.3963,0.3418,0.0123,0.2242,0.0133,0.6688,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-2.3656,0.5574,0.0721,0.4732,0.206,0.4764,0.4853,0.0842,0.3514,0.0811,0.6688,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-313.6806,0.7957,0.0509,0.4605,0.1866,0.4605,0.7448,0.3353,0.6092,0.3353,0.6688,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-23.5224,0.5574,0.0412,0.5295,0.2022,0.5273,0.5163,0.0279,0.3552,0.0301,0.6688,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-0.0418,0.3532,0.0488,0.3051,0.1346,0.3078,0.3044,0.0481,0.2186,0.0454,0.6688,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,5,-0.7039,0.7957,0.0819,0.5925,0.252,0.5954,0.7139,0.2033,0.5438,0.2003,0.6688,0.0213
