model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,30,2.4206,0.0769,0.0432,0.19,0.1186,0.1894,0.0337,0.1132,0.0417,0.1125,0.4843,0.006
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,30,-0.6934,0.0932,0.0732,0.3613,0.2212,0.3602,0.02,0.2681,0.128,0.267,0.4843,0.006
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,30,-0.0051,0.1032,0.0668,0.3583,0.2166,0.3573,0.0364,0.2551,0.1134,0.2541,0.4843,0.006
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,30,2.8276,0.1299,0.0729,0.3935,0.2378,0.3926,0.0569,0.2637,0.1079,0.2628,0.4843,0.006
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,30,-1.2083,0.195,0.1002,0.502,0.3068,0.5009,0.0948,0.307,0.1118,0.3058,0.4843,0.006
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,30,-2.0788,0.1945,0.1195,0.6682,0.4016,0.6665,0.075,0.4737,0.2071,0.472,0.4843,0.006
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,30,-0.0734,0.1825,0.113,0.675,0.4018,0.6731,0.0695,0.4926,0.2193,0.4906,0.4843,0.006
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,30,-0.4585,0.1915,0.1111,0.6262,0.3759,0.6246,0.0804,0.4348,0.1844,0.4331,0.4843,0.006
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,30,0.9713,0.1828,0.1033,0.6263,0.3721,0.6246,0.0796,0.4435,0.1893,0.4418,0.4843,0.006
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,30,-0.7044,0.2108,0.103,0.6339,0.3759,0.6322,0.1077,0.4231,0.1652,0.4214,0.4843,0.006
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,30,-2.5754,0.1518,0.0982,0.5651,0.3381,0.5634,0.0536,0.4133,0.1863,0.4117,0.4843,0.006
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,30,-1.1313,0.1774,0.1028,0.6104,0.3636,0.6086,0.0746,0.433,0.1863,0.4313,0.4843,0.006
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,30,-0.6334,0.1305,0.0735,0.4056,0.2442,0.4045,0.057,0.2751,0.1137,0.274,0.4843,0.006
