model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.4038,0.075,0.066,0.2728,0.0783,0.2629,0.009,0.1978,0.0033,0.1879,0.9375,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.4514,0.137,0.118,0.2617,0.1267,0.2566,0.019,0.1247,0.0103,0.1196,0.9375,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.0882,0.239,0.28,0.3282,0.2829,0.3256,0.041,0.0892,0.0439,0.0866,0.9375,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,1.3338,0.699,0.698,0.4663,0.6841,0.4757,0.001,0.2327,0.0149,0.2233,0.9375,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.1424,0.907,0.957,0.5423,0.9324,0.5632,0.05,0.3647,0.0254,0.3438,0.9375,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,1.2927,0.784,0.683,0.6409,0.6805,0.6429,0.101,0.1431,0.1035,0.1411,0.9375,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,1.1593,0.738,0.661,0.6116,0.6583,0.6171,0.077,0.1264,0.0797,0.1209,0.9375,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.239,0.328,0.235,0.4765,0.2494,0.4652,0.093,0.1485,0.0786,0.1372,0.9375,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,1.1896,0.762,0.65,0.5832,0.6461,0.5881,0.112,0.1788,0.1159,0.1739,0.9375,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,1.3341,0.61,0.493,0.5987,0.4995,0.5969,0.117,0.0113,0.1105,0.0131,0.9375,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,0.9498,0.266,0.223,0.3281,0.2294,0.3254,0.043,0.0621,0.0366,0.0594,0.9375,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.3533,0.567,0.559,0.5736,0.56,0.5743,0.008,0.0066,0.007,0.0073,0.9375,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8717,0.154,0.035,0.2896,0.0503,0.2795,0.119,0.1356,0.1037,0.1255,0.9375,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.2637,0.942,0.932,0.7421,0.9207,0.7515,0.01,0.1999,0.0213,0.1905,0.9375,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,1.3495,0.706,0.609,0.521,0.6037,0.5248,0.097,0.185,0.1023,0.1812,0.9375,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.1788,0.782,0.811,0.5963,0.7982,0.6066,0.029,0.1857,0.0162,0.1754,0.9375,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,1.3907,0.824,0.827,0.7391,0.8217,0.7419,0.003,0.0849,0.0023,0.0821,0.9375,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,1.4123,0.905,0.945,0.8021,0.9365,0.8083,0.04,0.1029,0.0315,0.0967,0.9375,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,1.3342,0.815,0.857,0.6725,0.8461,0.6818,0.042,0.1425,0.0311,0.1332,0.9375,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,1.3412,0.773,0.738,0.6106,0.7304,0.617,0.035,0.1624,0.0426,0.156,0.9375,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.3599,0.92,0.931,0.7342,0.9193,0.7442,0.011,0.1858,0.0007,0.1758,0.9375,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4825,0.055,0.043,0.259,0.0559,0.2498,0.012,0.204,0.0009,0.1948,0.9375,0.05
