model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4959,0.4645,0.5142,0.4791,0.5023,0.4814,0.0496,0.0145,0.0378,0.0169,0.6379,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2601,0.4681,0.3688,0.5103,0.4188,0.5069,0.0993,0.0422,0.0493,0.0388,0.6379,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0963,0.3121,0.4787,0.4912,0.4839,0.4929,0.1667,0.1791,0.1718,0.1808,0.6379,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4597,0.4149,0.3688,0.4841,0.4101,0.4828,0.0461,0.0692,0.0048,0.0679,0.6379,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.3921,0.4362,0.617,0.5035,0.5775,0.5079,0.1809,0.0673,0.1413,0.0717,0.6379,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1944,0.3546,0.5603,0.4528,0.5228,0.4568,0.2057,0.0982,0.1682,0.1022,0.6379,0.0355
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.0413,0.3723,0.3156,0.4811,0.3742,0.4774,0.0567,0.1088,0.0018,0.1051,0.6379,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1894,0.3121,0.2482,0.4869,0.3323,0.4806,0.0638,0.1748,0.0203,0.1685,0.6379,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3066,0.4894,0.6773,0.5904,0.6478,0.5959,0.1879,0.101,0.1585,0.1065,0.6379,0.0355
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1245,0.3511,0.1596,0.4658,0.2673,0.4572,0.1915,0.1147,0.0837,0.1062,0.6379,0.0355
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.2796,0.4681,0.3688,0.4908,0.4126,0.4899,0.0993,0.0227,0.0555,0.0218,0.6379,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6163,0.5142,0.6418,0.5093,0.5953,0.5133,0.1277,0.0049,0.0811,0.0009,0.6379,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.9343,0.3121,0.1277,0.4459,0.2391,0.4355,0.1844,0.1338,0.0729,0.1235,0.6379,0.0355
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1537,0.3901,0.6773,0.4876,0.6117,0.4962,0.2872,0.0975,0.2217,0.1061,0.6379,0.0355
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.3663,0.4858,0.4184,0.508,0.4497,0.5047,0.0674,0.0222,0.0361,0.0189,0.6379,0.0355
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.4425,0.4468,0.6773,0.5498,0.633,0.555,0.2305,0.103,0.1862,0.1082,0.6379,0.0355
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.812,0.4468,0.3404,0.491,0.3938,0.4878,0.1064,0.0442,0.053,0.041,0.6379,0.0355
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.2476,0.4787,0.5071,0.5261,0.5139,0.526,0.0284,0.0474,0.0352,0.0473,0.6379,0.0355
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.9352,0.4255,0.4787,0.511,0.4905,0.5114,0.0532,0.0855,0.065,0.0858,0.6379,0.0355
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.329,0.4787,0.5071,0.5006,0.505,0.5012,0.0284,0.0219,0.0262,0.0225,0.6379,0.0355
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.2147,0.4858,0.4184,0.4871,0.4428,0.4857,0.0674,0.0013,0.043,0.0001,0.6379,0.0355
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.3381,0.4539,0.617,0.5192,0.5832,0.5237,0.1631,0.0653,0.1293,0.0698,0.6379,0.0355
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1751,0.5,0.3759,0.5694,0.4441,0.5644,0.1241,0.0694,0.0559,0.0644,0.6379,0.0355
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.5258,0.4574,0.6773,0.5542,0.6346,0.5593,0.2199,0.0967,0.1771,0.1019,0.6379,0.0355
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.6896,0.461,0.617,0.5464,0.5924,0.5491,0.156,0.0854,0.1315,0.0882,0.6379,0.0355
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.5153,0.4645,0.5887,0.549,0.575,0.5511,0.1241,0.0845,0.1105,0.0865,0.6379,0.0355
