model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.2014,0.4645,0.3972,0.4701,0.4256,0.468,0.0674,0.0055,0.0389,0.0034,0.5978,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.4488,0.4681,0.2837,0.5285,0.3806,0.5246,0.1844,0.0604,0.0875,0.0565,0.5978,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2163,0.3121,0.6454,0.4058,0.5515,0.4119,0.3333,0.0938,0.2394,0.0999,0.5978,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.5584,0.4149,0.3582,0.5776,0.4452,0.5747,0.0567,0.1627,0.0303,0.1598,0.5978,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8943,0.4362,0.3723,0.4646,0.4106,0.4675,0.0638,0.0285,0.0256,0.0314,0.5978,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.1327,0.3546,0.266,0.4583,0.3427,0.4567,0.0887,0.1037,0.0119,0.1021,0.5978,0.0355
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8896,0.3723,0.4362,0.4429,0.4418,0.4501,0.0638,0.0705,0.0694,0.0778,0.5978,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4207,0.3121,0.2021,0.5392,0.3354,0.5335,0.1099,0.2271,0.0233,0.2214,0.5978,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.762,0.4894,0.6206,0.4822,0.5663,0.4857,0.1312,0.0072,0.0769,0.0037,0.5978,0.0355
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8933,0.3511,0.3475,0.5863,0.443,0.5848,0.0035,0.2352,0.0919,0.2338,0.5978,0.0355
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4465,0.4681,0.5496,0.4795,0.5232,0.4838,0.0816,0.0115,0.0551,0.0158,0.5978,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.3107,0.5142,0.5851,0.5119,0.557,0.5152,0.0709,0.0023,0.0428,0.0011,0.5978,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.4459,0.3121,0.1844,0.4341,0.2819,0.4268,0.1277,0.122,0.0302,0.1147,0.5978,0.0355
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2563,0.3901,0.4539,0.4218,0.4414,0.4227,0.0638,0.0317,0.0513,0.0326,0.5978,0.0355
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.9976,0.4858,0.4397,0.5171,0.47,0.5151,0.0461,0.0313,0.0158,0.0292,0.5978,0.0355
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0521,0.4468,0.383,0.5041,0.4305,0.5013,0.0638,0.0573,0.0163,0.0545,0.5978,0.0355
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.2128,0.4468,0.383,0.4607,0.4129,0.4573,0.0638,0.0139,0.0339,0.0105,0.5978,0.0355
