model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1811,0.351,0.1921,0.3694,0.217,0.3587,0.1589,0.0184,0.134,0.0077,0.8501,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2457,0.351,0.3642,0.4509,0.3772,0.4504,0.0132,0.0999,0.0262,0.0994,0.8501,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0185,0.3179,0.2517,0.4242,0.2765,0.4173,0.0662,0.1063,0.0414,0.0994,0.8501,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2108,0.2715,0.2715,0.459,0.2985,0.4513,0.0,0.1875,0.0269,0.1798,0.8501,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9331,0.3113,0.1921,0.3855,0.2191,0.3724,0.1192,0.0743,0.0922,0.0612,0.8501,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4746,0.2781,0.1921,0.4144,0.2244,0.4077,0.0861,0.1363,0.0538,0.1296,0.8501,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8639,0.2848,0.0795,0.4197,0.1273,0.3987,0.2053,0.1349,0.1575,0.114,0.8501,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2435,0.3179,0.2715,0.4479,0.2974,0.4439,0.0464,0.13,0.0205,0.126,0.8501,0.0662
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.2773,0.351,0.3179,0.4408,0.335,0.4321,0.0331,0.0898,0.016,0.0811,0.8501,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4514,0.3311,0.4967,0.571,0.5074,0.568,0.1656,0.2398,0.1762,0.2369,0.8501,0.0662
