model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,4.0255,0.6217,0.6096,0.5828,0.6029,0.5817,0.0121,0.0389,0.0188,0.04,0.7596,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,3.0715,0.6588,0.6141,0.6254,0.6161,0.6225,0.0447,0.0334,0.0427,0.0363,0.7596,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.7568,0.1729,0.1615,0.1837,0.1663,0.1814,0.0114,0.0108,0.0066,0.0085,0.7596,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.5197,0.1304,0.0864,0.1417,0.0989,0.1382,0.044,0.0113,0.0315,0.0078,0.7596,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,2.535,0.6869,0.6353,0.6307,0.6336,0.6279,0.0516,0.0562,0.0533,0.0589,0.7596,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,2.3707,0.3518,0.3063,0.3114,0.3069,0.3087,0.0455,0.0404,0.0449,0.0431,0.7596,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,4.0708,0.0061,0.0,0.0,0.0,0.0,0.0061,0.006,0.0061,0.006,0.7596,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,3.7482,0.6073,0.6171,0.6191,0.617,0.6168,0.0099,0.0119,0.0098,0.0095,0.7596,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,2.2595,0.3457,0.3821,0.4035,0.3863,0.3997,0.0364,0.0578,0.0406,0.054,0.7596,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,2.6823,0.1122,0.0773,0.0918,0.0806,0.0909,0.0349,0.0204,0.0316,0.0213,0.7596,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,2.9933,0.5239,0.5095,0.508,0.5083,0.5047,0.0144,0.0159,0.0156,0.0192,0.7596,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,4.157,0.7104,0.7635,0.7519,0.7603,0.7502,0.0531,0.0415,0.0499,0.0398,0.7596,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,2.6971,0.3958,0.326,0.382,0.3385,0.3781,0.0697,0.0137,0.0572,0.0177,0.7596,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,1.922,0.6118,0.5307,0.5399,0.5321,0.5365,0.0811,0.0719,0.0797,0.0753,0.7596,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,2.0599,0.486,0.4738,0.4722,0.473,0.4703,0.0121,0.0138,0.013,0.0156,0.7596,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,2.308,0.2426,0.2578,0.2474,0.2549,0.2459,0.0152,0.0048,0.0123,0.0033,0.7596,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,2.6611,0.5823,0.5186,0.5271,0.5198,0.5238,0.0637,0.0552,0.0624,0.0585,0.7596,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,2.8572,0.602,0.6376,0.6351,0.6364,0.6325,0.0356,0.0331,0.0344,0.0305,0.7596,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,1.9534,0.3086,0.3002,0.3273,0.3059,0.3237,0.0083,0.0188,0.0027,0.0152,0.7596,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,2.2526,0.2282,0.2646,0.2568,0.2622,0.2548,0.0364,0.0286,0.034,0.0266,0.7596,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,23.0243,0.6505,0.6785,0.6666,0.6755,0.6658,0.0281,0.0161,0.025,0.0153,0.7596,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,6.3332,0.7089,0.6846,0.6833,0.684,0.6822,0.0243,0.0256,0.0248,0.0266,0.7596,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,10.7086,0.6452,0.6459,0.6431,0.6451,0.6423,0.0008,0.002,0.0001,0.0029,0.7596,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,3.5427,0.5095,0.5353,0.545,0.5373,0.5437,0.0258,0.0355,0.0278,0.0343,0.7596,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,2.7396,0.4405,0.3677,0.3739,0.3684,0.3707,0.0728,0.0666,0.0721,0.0698,0.7596,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,2.1573,0.1873,0.2176,0.2223,0.2182,0.2202,0.0303,0.0351,0.0309,0.0329,0.7596,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,3.6947,0.561,0.5641,0.5818,0.5676,0.5788,0.003,0.0208,0.0066,0.0178,0.7596,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,2.5193,0.4208,0.4792,0.4753,0.4776,0.4728,0.0584,0.0546,0.0568,0.052,0.7596,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,2.5422,0.5701,0.5716,0.5394,0.5634,0.5372,0.0015,0.0308,0.0068,0.0329,0.7596,0.0758
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,100,3.428,0.7172,0.7513,0.7321,0.7463,0.7305,0.0341,0.0149,0.0291,0.0133,0.7596,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,3.6448,0.4526,0.4943,0.5132,0.4982,0.5106,0.0417,0.0606,0.0456,0.058,0.7596,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,2.244,0.5459,0.5466,0.5413,0.5448,0.539,0.0008,0.0046,0.0011,0.0069,0.7596,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,4.0708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7596,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,1.8679,0.5451,0.5064,0.5023,0.5047,0.4994,0.0387,0.0428,0.0404,0.0457,0.7596,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,4.3838,0.7066,0.793,0.7736,0.7881,0.7725,0.0864,0.067,0.0815,0.0659,0.7596,0.0758
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,100,2.0264,0.2926,0.2835,0.3288,0.2933,0.324,0.0091,0.0362,0.0006,0.0314,0.7596,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,1.3056,0.066,0.0728,0.1034,0.0798,0.1021,0.0068,0.0374,0.0139,0.0362,0.7596,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,4.9964,0.7096,0.7475,0.7404,0.7457,0.74,0.0379,0.0308,0.0361,0.0303,0.7596,0.0758
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,100,5.0915,0.721,0.7271,0.7074,0.7219,0.7055,0.0061,0.0136,0.0009,0.0155,0.7596,0.0758
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,100,1.8404,0.1842,0.2077,0.2261,0.2115,0.2233,0.0235,0.0418,0.0272,0.039,0.7596,0.0758
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,GSM8K,GSM8K,1319,100,5.3501,0.5709,0.5633,0.558,0.5615,0.5558,0.0076,0.0129,0.0094,0.015,0.7596,0.0758
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,100,3.736,0.4094,0.4594,0.4492,0.4563,0.4464,0.05,0.0398,0.0469,0.037,0.7596,0.0758
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,GSM8K,GSM8K,1319,100,2.2631,0.4632,0.4443,0.4389,0.4424,0.4367,0.019,0.0243,0.0208,0.0266,0.7596,0.0758
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,100,5.5815,0.0136,0.0159,0.0245,0.018,0.0245,0.0023,0.0109,0.0043,0.0109,0.7596,0.0758
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,GSM8K,GSM8K,1319,100,2.5943,0.4215,0.4572,0.46,0.4572,0.4572,0.0356,0.0385,0.0356,0.0357,0.7596,0.0758
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,GSM8K,GSM8K,1319,100,5.1323,0.5845,0.6012,0.599,0.6,0.5961,0.0167,0.0145,0.0155,0.0116,0.7596,0.0758
