model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,1.317,0.7421,0.7502,0.6652,0.7497,0.6788,0.0081,0.077,0.0076,0.0634,0.9927,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-0.2636,0.6796,0.6946,0.6422,0.6943,0.6488,0.015,0.0375,0.0147,0.0309,0.9927,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.2987,0.7609,0.7601,0.7697,0.7602,0.7726,0.0007,0.0089,0.0006,0.0118,0.9927,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,0.3998,0.7808,0.7613,0.7551,0.7613,0.7594,0.0195,0.0257,0.0195,0.0214,0.9927,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.3328,0.7452,0.7551,0.7038,0.7548,0.7141,0.01,0.0414,0.0097,0.0311,0.9927,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,0.7682,0.7526,0.7483,0.6732,0.7479,0.6849,0.0042,0.0793,0.0047,0.0677,0.9927,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-0.7966,0.5064,0.6373,0.5857,0.6369,0.5901,0.1309,0.0793,0.1305,0.0836,0.9927,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-0.4161,0.7869,0.7687,0.7504,0.7686,0.7553,0.0181,0.0364,0.0182,0.0316,0.9927,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,0.5573,0.7506,0.7409,0.6813,0.7405,0.6896,0.0097,0.0693,0.0101,0.061,0.9927,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,0.3752,0.7653,0.7279,0.7195,0.7279,0.723,0.0373,0.0458,0.0374,0.0423,0.9927,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.0566,0.7574,0.7393,0.6845,0.739,0.6939,0.0181,0.0729,0.0184,0.0634,0.9927,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.1822,0.7521,0.7364,0.7047,0.7363,0.712,0.0156,0.0474,0.0158,0.04,0.9927,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.0978,0.7202,0.7116,0.5265,0.7104,0.5465,0.0086,0.1938,0.0098,0.1737,0.9927,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,-0.1529,0.7589,0.7465,0.648,0.7459,0.6609,0.0124,0.1109,0.013,0.098,0.9927,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,0.5234,0.7336,0.7523,0.7077,0.752,0.7185,0.0186,0.0259,0.0184,0.0151,0.9927,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.2411,0.7855,0.784,0.7386,0.7837,0.7468,0.0015,0.0469,0.0018,0.0387,0.9927,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,0.0817,0.7402,0.7519,0.6308,0.7511,0.6453,0.0116,0.1094,0.0109,0.095,0.9927,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.4673,0.6522,0.647,0.6701,0.6472,0.6717,0.0052,0.0179,0.0051,0.0195,0.9927,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-0.8316,0.5907,0.5698,0.6522,0.5703,0.6457,0.021,0.0615,0.0204,0.055,0.9927,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.6432,0.7405,0.7434,0.6383,0.7427,0.6512,0.0029,0.1023,0.0022,0.0893,0.9927,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.5824,0.6729,0.7086,0.6251,0.7081,0.6351,0.0357,0.0478,0.0352,0.0378,0.9927,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-0.7521,0.7144,0.6963,0.6817,0.6962,0.6884,0.0181,0.0327,0.0182,0.026,0.9927,0.1064
