model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-1.0709,0.4727,0.4356,0.5508,0.4604,0.5527,0.037,0.0781,0.0123,0.08,0.7885,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-1.8871,0.6508,0.6102,0.8092,0.6542,0.8181,0.0406,0.1584,0.0034,0.1673,0.7885,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-2.1446,0.8042,0.769,0.926,0.8057,0.9429,0.0353,0.1218,0.0015,0.1387,0.7885,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.7569,0.8113,0.7937,0.9348,0.8279,0.9556,0.0176,0.1235,0.0166,0.1443,0.7885,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-1.5333,0.6032,0.5926,0.7272,0.623,0.7365,0.0106,0.124,0.0199,0.1333,0.7885,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.0905,0.522,0.5414,0.6257,0.5613,0.6354,0.0194,0.1036,0.0393,0.1133,0.7885,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.1288,0.642,0.739,0.6937,0.7341,0.716,0.097,0.0517,0.0921,0.074,0.7885,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-2.1852,0.7178,0.7354,0.9254,0.7795,0.9435,0.0176,0.2075,0.0616,0.2257,0.7885,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-1.0567,0.5062,0.4621,0.5819,0.4884,0.5867,0.0441,0.0757,0.0177,0.0805,0.7885,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-1.3525,0.5785,0.5503,0.7276,0.5897,0.7369,0.0282,0.1492,0.0113,0.1584,0.7885,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-1.3465,0.6032,0.4938,0.6881,0.5356,0.6914,0.1093,0.0849,0.0676,0.0882,0.7885,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-2.2478,0.7637,0.7372,0.9065,0.7754,0.9176,0.0265,0.1428,0.0117,0.154,0.7885,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.8348,0.4974,0.418,0.6096,0.4593,0.6132,0.0794,0.1122,0.0381,0.1158,0.7885,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.8896,0.6596,0.6737,0.8304,0.7103,0.8467,0.0141,0.1708,0.0507,0.1871,0.7885,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-1.3574,0.5802,0.5608,0.662,0.5841,0.6706,0.0194,0.0817,0.0038,0.0904,0.7885,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-2.1229,0.7125,0.7478,0.8553,0.7737,0.8703,0.0353,0.1428,0.0612,0.1577,0.7885,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-1.4016,0.5996,0.5503,0.7758,0.5996,0.7835,0.0494,0.1761,0.0001,0.1839,0.7885,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-1.4091,0.6102,0.5538,0.8237,0.6125,0.8316,0.0564,0.2134,0.0023,0.2213,0.7885,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-1.8799,0.6349,0.612,0.8201,0.6577,0.828,0.0229,0.1852,0.0228,0.1931,0.7885,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.8086,0.6596,0.7037,0.8688,0.742,0.8847,0.0441,0.2092,0.0824,0.2251,0.7885,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,-0.8841,0.5009,0.5185,0.545,0.5263,0.5552,0.0176,0.0441,0.0254,0.0543,0.7885,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-2.0041,0.7037,0.7354,0.8476,0.7627,0.8641,0.0317,0.1439,0.0589,0.1604,0.7885,0.0882
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,-1.0709,0.491,0.4711,0.7092,0.5078,0.7126,0.0199,0.2182,0.0168,0.2217,0.848,0.0239
anthropic/claude-2.1,LegalBench,LegalBench,2047,49,-1.8871,0.5628,0.5644,0.8349,0.6059,0.8374,0.0017,0.2722,0.0431,0.2747,0.848,0.0239
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,49,-2.1446,0.6204,0.5864,0.9237,0.6377,0.9238,0.0341,0.3033,0.0172,0.3034,0.848,0.0239
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,49,-1.7569,0.5452,0.4697,0.9383,0.5406,0.9367,0.0755,0.3931,0.0045,0.3915,0.848,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,-1.5333,0.6419,0.5145,0.7947,0.5574,0.7968,0.1274,0.1528,0.0845,0.1549,0.848,0.0239
cohere/command,LegalBench,LegalBench,2047,49,-1.0905,0.4929,0.4683,0.7612,0.5131,0.7636,0.0247,0.2682,0.0202,0.2707,0.848,0.0239
databricks/dbrx-instruct,LegalBench,LegalBench,2047,49,-1.1288,0.403,0.451,0.7567,0.4977,0.7581,0.048,0.3537,0.0946,0.3551,0.848,0.0239
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,49,-2.1852,0.5804,0.6046,0.9081,0.651,0.91,0.0242,0.3278,0.0706,0.3296,0.848,0.0239
meta/llama-2-13b,LegalBench,LegalBench,2047,49,-1.0567,0.5892,0.6513,0.766,0.6696,0.7722,0.0621,0.1768,0.0805,0.183,0.848,0.0239
meta/llama-2-70b,LegalBench,LegalBench,2047,49,-1.3525,0.6282,0.6583,0.8202,0.6836,0.825,0.03,0.1919,0.0554,0.1968,0.848,0.0239
meta/llama-3-8b,LegalBench,LegalBench,2047,49,-1.3465,0.6048,0.6363,0.7876,0.66,0.7923,0.0315,0.1829,0.0552,0.1875,0.848,0.0239
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,49,-2.2478,0.5799,0.5247,0.8945,0.581,0.8947,0.0551,0.3147,0.0011,0.3148,0.848,0.0239
microsoft/phi-2,LegalBench,LegalBench,2047,49,-0.8348,0.3444,0.352,0.7562,0.4136,0.7571,0.0076,0.4118,0.0692,0.4127,0.848,0.0239
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,49,-1.8896,0.5325,0.5719,0.8663,0.617,0.8686,0.0394,0.3338,0.0845,0.3361,0.848,0.0239
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,49,-1.3574,0.5608,0.5593,0.7789,0.5931,0.7819,0.0015,0.218,0.0323,0.2211,0.848,0.0239
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,49,-2.1229,0.6238,0.6284,0.8529,0.6629,0.8557,0.0045,0.2291,0.0391,0.2319,0.848,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,-1.4016,0.3698,0.2946,0.7874,0.3692,0.7853,0.0752,0.4176,0.0006,0.4155,0.848,0.0239
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,49,-1.4091,0.554,0.6088,0.8507,0.646,0.8536,0.0548,0.2967,0.092,0.2996,0.848,0.0239
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,49,-1.8799,0.6053,0.5752,0.8133,0.612,0.8172,0.0301,0.208,0.0067,0.2119,0.848,0.0239
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,49,-1.8086,0.617,0.563,0.8396,0.6055,0.8425,0.054,0.2226,0.0115,0.2255,0.848,0.0239
tiiuae/falcon-40b,LegalBench,LegalBench,2047,49,-0.8841,0.4475,0.457,0.7227,0.4978,0.7254,0.0096,0.2752,0.0504,0.278,0.848,0.0239
writer/palmyra-x-v3,LegalBench,LegalBench,2047,49,-2.0041,0.6522,0.6569,0.8465,0.6862,0.8496,0.0047,0.1943,0.034,0.1974,0.848,0.0239
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-1.0709,0.1053,0.1213,0.6129,0.1806,0.5823,0.016,0.5077,0.0753,0.4771,0.8714,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-1.8871,0.6957,0.6957,0.8947,0.7215,0.8968,0.0,0.1991,0.0259,0.2012,0.8714,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-2.1446,0.8261,0.8261,0.9724,0.8448,0.9713,0.0,0.1463,0.0187,0.1452,0.8714,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-1.7569,0.9245,0.9474,0.9785,0.9526,0.988,0.0229,0.054,0.0281,0.0635,0.8714,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-1.5333,0.4577,0.5057,0.8294,0.5453,0.8133,0.0481,0.3717,0.0876,0.3557,0.8714,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-1.0905,0.2654,0.2403,0.6974,0.2959,0.6725,0.0252,0.432,0.0304,0.4071,0.8714,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-1.1288,0.2998,0.2632,0.7983,0.3275,0.7636,0.0366,0.4985,0.0277,0.4638,0.8714,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-2.1852,0.9268,0.9245,0.9761,0.9322,0.9844,0.0023,0.0493,0.0054,0.0576,0.8714,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-1.0567,0.1281,0.1533,0.6549,0.2146,0.63,0.0252,0.5268,0.0865,0.5018,0.8714,0.1144
