model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,1.0693,0.4727,0.4586,0.4053,0.4539,0.4112,0.0141,0.0674,0.0187,0.0614,0.9025,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.3507,0.6508,0.7531,0.6208,0.741,0.6289,0.1023,0.03,0.0902,0.0219,0.9025,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.5117,0.8042,0.8695,0.7801,0.8614,0.7864,0.0653,0.0241,0.0572,0.0179,0.9025,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.2999,0.8113,0.8818,0.7865,0.8732,0.7935,0.0705,0.0248,0.0619,0.0178,0.9025,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.033,0.6032,0.7249,0.5932,0.7131,0.6043,0.1217,0.01,0.1099,0.0012,0.9025,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.5891,0.522,0.5397,0.4881,0.5349,0.491,0.0176,0.034,0.0129,0.0311,0.9025,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.8652,0.642,0.6384,0.5778,0.633,0.5822,0.0035,0.0641,0.009,0.0598,0.9025,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-0.6526,0.7178,0.7725,0.7458,0.77,0.7473,0.0547,0.028,0.0522,0.0295,0.9025,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,0.3996,0.5062,0.4392,0.4472,0.4401,0.4485,0.067,0.0589,0.0661,0.0577,0.9025,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.4302,0.5785,0.448,0.5765,0.4599,0.5699,0.1305,0.002,0.1186,0.0086,0.9025,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-0.1565,0.6032,0.5362,0.5358,0.536,0.5344,0.067,0.0673,0.0672,0.0688,0.9025,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.3766,0.7637,0.7549,0.7402,0.754,0.7457,0.0088,0.0235,0.0097,0.018,0.9025,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.673,0.4974,0.6085,0.4622,0.5949,0.4688,0.1111,0.0352,0.0975,0.0286,0.9025,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.5151,0.6596,0.552,0.6585,0.562,0.654,0.1076,0.0011,0.0976,0.0056,0.9025,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.4499,0.5802,0.575,0.52,0.5701,0.5254,0.0053,0.0603,0.0101,0.0549,0.9025,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.4831,0.7125,0.6526,0.675,0.6549,0.6762,0.06,0.0375,0.0577,0.0364,0.9025,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.3624,0.5996,0.6384,0.6098,0.6359,0.6122,0.0388,0.0101,0.0362,0.0125,0.9025,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-0.2933,0.6102,0.582,0.6104,0.5845,0.6076,0.0282,0.0002,0.0257,0.0026,0.9025,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-0.5664,0.6349,0.6808,0.6747,0.6806,0.6794,0.0459,0.0398,0.0457,0.0445,0.9025,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-2.2002,0.6596,0.6878,0.6775,0.6868,0.6768,0.0282,0.0178,0.0271,0.0172,0.9025,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,0.3636,0.5009,0.4586,0.402,0.4533,0.4046,0.0423,0.0989,0.0476,0.0963,0.9025,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-0.9146,0.7037,0.7178,0.7003,0.7165,0.7048,0.0141,0.0034,0.0128,0.0011,0.9025,0.0882
ai21/j2-jumbo,LegalBench,LegalBench,2047,48,1.0693,0.491,0.4692,0.3625,0.4355,0.3651,0.0218,0.1284,0.0555,0.1259,0.6761,0.0234
anthropic/claude-2.1,LegalBench,LegalBench,2047,48,-0.3507,0.5628,0.4627,0.4427,0.4566,0.4439,0.1001,0.1201,0.1062,0.1189,0.6761,0.0234
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,48,0.5117,0.6204,0.6499,0.5857,0.6299,0.5883,0.0294,0.0347,0.0095,0.0322,0.6761,0.0234
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,48,0.2999,0.5452,0.5121,0.5572,0.5266,0.5569,0.033,0.012,0.0185,0.0117,0.6761,0.0234
cohere/command-r-plus,LegalBench,LegalBench,2047,48,0.033,0.6419,0.5719,0.4447,0.5321,0.449,0.07,0.1972,0.1098,0.193,0.6761,0.0234
cohere/command,LegalBench,LegalBench,2047,48,0.5891,0.4929,0.5061,0.3968,0.4718,0.4001,0.0132,0.0961,0.0212,0.0928,0.6761,0.0234
databricks/dbrx-instruct,LegalBench,LegalBench,2047,48,-0.8652,0.403,0.4636,0.3964,0.4427,0.3992,0.0606,0.0067,0.0397,0.0038,0.6761,0.0234
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,48,-0.6526,0.5804,0.6181,0.552,0.5974,0.5541,0.0378,0.0284,0.017,0.0263,0.6761,0.0234
meta/llama-2-13b,LegalBench,LegalBench,2047,48,0.3996,0.5892,0.5966,0.4091,0.5376,0.4143,0.0075,0.18,0.0516,0.1749,0.6761,0.0234
meta/llama-2-70b,LegalBench,LegalBench,2047,48,0.4302,0.6282,0.676,0.4812,0.6148,0.4871,0.0478,0.147,0.0134,0.1412,0.6761,0.0234
meta/llama-3-8b,LegalBench,LegalBench,2047,48,-0.1565,0.6048,0.6555,0.4294,0.5844,0.4359,0.0507,0.1754,0.0204,0.1689,0.6761,0.0234
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,48,-0.3766,0.5799,0.5537,0.5319,0.5468,0.5324,0.0262,0.048,0.0331,0.0475,0.6761,0.0234
microsoft/phi-2,LegalBench,LegalBench,2047,48,-0.673,0.3444,0.3445,0.2828,0.3252,0.2848,0.0001,0.0616,0.0192,0.0596,0.6761,0.0234
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,48,-0.5151,0.5325,0.5579,0.4306,0.518,0.4346,0.0254,0.1019,0.0145,0.0979,0.6761,0.0234
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,48,0.4499,0.5608,0.578,0.43,0.5314,0.4341,0.0171,0.1308,0.0294,0.1267,0.6761,0.0234
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,48,-0.4831,0.6238,0.6513,0.5131,0.6078,0.5171,0.0274,0.1107,0.016,0.1067,0.6761,0.0234
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,48,-0.3624,0.3698,0.3875,0.4038,0.3928,0.4038,0.0177,0.034,0.023,0.034,0.6761,0.0234
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,48,-0.2933,0.554,0.5966,0.4755,0.5585,0.479,0.0427,0.0785,0.0045,0.075,0.6761,0.0234
