model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.6337,0.7537,0.7908,0.8016,0.7914,0.7995,0.0371,0.0479,0.0376,0.0457,0.9367,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.6685,0.7869,0.7893,0.8159,0.7908,0.8131,0.0024,0.029,0.0039,0.0262,0.9367,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.2705,0.8114,0.7916,0.8303,0.7939,0.8273,0.0197,0.0189,0.0175,0.0159,0.9367,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.4546,0.8051,0.7908,0.8238,0.7927,0.8197,0.0142,0.0188,0.0124,0.0146,0.9367,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.1595,0.7474,0.8153,0.778,0.813,0.7786,0.0679,0.0306,0.0656,0.0312,0.9367,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.2571,0.8256,0.8169,0.8553,0.8192,0.8537,0.0087,0.0298,0.0063,0.0282,0.9367,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.525,0.8437,0.8477,0.8634,0.8486,0.8621,0.0039,0.0197,0.0049,0.0183,0.9367,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.7646,0.7758,0.8074,0.8094,0.8076,0.8095,0.0316,0.0336,0.0317,0.0337,0.9367,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.8093,0.8429,0.8666,0.8691,0.8668,0.869,0.0237,0.0262,0.0238,0.026,0.9367,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.2809,0.7853,0.8051,0.82,0.8058,0.8176,0.0197,0.0346,0.0205,0.0323,0.9367,0.0789
