model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.1794,0.567,0.5447,0.598,0.5496,0.5976,0.0224,0.031,0.0174,0.0305,0.9071,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.0434,0.6357,0.637,0.6412,0.6374,0.6412,0.0014,0.0055,0.0017,0.0055,0.9071,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.7119,0.6255,0.5768,0.6233,0.5811,0.623,0.0486,0.0022,0.0444,0.0025,0.9071,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.3601,0.6566,0.7168,0.6497,0.7107,0.6503,0.0602,0.0069,0.0541,0.0063,0.9071,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.5494,0.5643,0.4758,0.5645,0.484,0.5638,0.0885,0.0002,0.0803,0.0005,0.9071,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.3724,0.5251,0.5456,0.5831,0.5491,0.5828,0.0205,0.058,0.024,0.0577,0.9071,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.4672,0.6967,0.6617,0.6575,0.6613,0.6576,0.035,0.0392,0.0354,0.0391,0.9071,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.9056,0.7787,0.8037,0.6807,0.7924,0.6817,0.0251,0.0979,0.0137,0.0969,0.9071,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.7762,0.6125,0.5757,0.6044,0.5783,0.6042,0.0368,0.0081,0.0342,0.0084,0.9071,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,0.8666,0.7805,0.8264,0.678,0.8128,0.6791,0.0459,0.1025,0.0322,0.1014,0.9071,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.7276,0.6159,0.5617,0.6194,0.567,0.6191,0.0543,0.0034,0.0489,0.0031,0.9071,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-0.5209,0.6444,0.6728,0.639,0.6697,0.6392,0.0285,0.0054,0.0254,0.0051,0.9071,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.7305,0.7426,0.7545,0.6718,0.7469,0.6724,0.012,0.0708,0.0043,0.0701,0.9071,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-1.1733,0.5503,0.5578,0.5756,0.5594,0.5755,0.0074,0.0253,0.0091,0.0251,0.9071,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,-1.4778,0.5664,0.5796,0.5772,0.5794,0.5772,0.0132,0.0108,0.013,0.0108,0.9071,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-0.219,0.6988,0.6313,0.5281,0.6218,0.5288,0.0675,0.1707,0.077,0.17,0.9071,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-0.862,0.6264,0.6141,0.615,0.6142,0.615,0.0123,0.0114,0.0122,0.0114,0.9071,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,0.0312,0.6412,0.6117,0.651,0.6153,0.6507,0.0296,0.0098,0.0259,0.0095,0.9071,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.08,0.6458,0.6834,0.6287,0.6784,0.6291,0.0377,0.0171,0.0326,0.0167,0.9071,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,0.1966,0.7052,0.6592,0.6404,0.6575,0.6406,0.046,0.0648,0.0477,0.0647,0.9071,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,0.5431,0.6394,0.6298,0.6531,0.6319,0.653,0.0096,0.0137,0.0075,0.0136,0.9071,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-1.346,0.3714,0.4136,0.432,0.4153,0.4319,0.0422,0.0606,0.0439,0.0605,0.9071,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,-0.7583,0.6105,0.5912,0.5845,0.5905,0.5845,0.0194,0.026,0.02,0.026,0.9071,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,-0.8996,0.6439,0.595,0.6348,0.5987,0.6346,0.0489,0.0091,0.0452,0.0093,0.9071,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,100,-0.7719,0.6533,0.6214,0.6289,0.6221,0.629,0.0318,0.0243,0.0311,0.0242,0.9071,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,100,-1.3458,0.4474,0.4454,0.4356,0.4445,0.4356,0.0021,0.0119,0.003,0.0118,0.9071,0.0071
