model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.0894,0.7537,0.7853,0.7395,0.7846,0.746,0.0316,0.0142,0.0308,0.0077,0.9813,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.2776,0.7869,0.7766,0.7916,0.7769,0.7915,0.0103,0.0047,0.01,0.0046,0.9813,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.1803,0.8114,0.8627,0.7191,0.8602,0.7328,0.0513,0.0922,0.0489,0.0786,0.9813,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.3684,0.8051,0.7632,0.6669,0.7615,0.6736,0.0418,0.1381,0.0435,0.1315,0.9813,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.5789,0.7474,0.7751,0.7108,0.774,0.7198,0.0276,0.0366,0.0266,0.0277,0.9813,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.3238,0.8256,0.8335,0.7308,0.8317,0.7397,0.0079,0.0948,0.0061,0.0859,0.9813,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.3208,0.8437,0.8721,0.7574,0.8702,0.7673,0.0284,0.0863,0.0265,0.0764,0.9813,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.6434,0.7758,0.7395,0.7641,0.74,0.7639,0.0363,0.0118,0.0359,0.012,0.9813,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.2069,0.8429,0.8706,0.7455,0.8684,0.7564,0.0276,0.0974,0.0255,0.0866,0.9813,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.1752,0.7853,0.7908,0.7933,0.7909,0.7934,0.0055,0.008,0.0056,0.0081,0.9813,0.0789
