model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-1.8746,0.45,0.4281,0.4649,0.4315,0.4647,0.0219,0.0149,0.0185,0.0146,0.9071,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-1.1112,0.4599,0.4714,0.483,0.4724,0.4829,0.0115,0.0231,0.0125,0.023,0.9071,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.7151,0.5248,0.588,0.5539,0.5849,0.5541,0.0632,0.0292,0.0601,0.0293,0.9071,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-1.7262,0.3559,0.2712,0.373,0.2806,0.3722,0.0847,0.0171,0.0754,0.0163,0.9071,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-1.0852,0.3613,0.3994,0.4213,0.4014,0.4212,0.038,0.06,0.0401,0.0598,0.9071,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-2.2203,0.49,0.406,0.4633,0.4113,0.4628,0.084,0.0268,0.0788,0.0272,0.9071,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.2537,0.6405,0.633,0.6533,0.6348,0.6533,0.0075,0.0128,0.0057,0.0128,0.9071,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.0639,0.5924,0.6176,0.5969,0.6157,0.5971,0.0251,0.0045,0.0232,0.0047,0.9071,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.3446,0.6175,0.6539,0.621,0.6509,0.6212,0.0364,0.0035,0.0334,0.0037,0.9071,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.3782,0.7771,0.7713,0.6448,0.7596,0.6459,0.0058,0.1323,0.0175,0.1312,0.9071,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-1.3549,0.4524,0.4357,0.5031,0.4419,0.5026,0.0167,0.0507,0.0105,0.0502,0.9071,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-1.1504,0.4625,0.4725,0.4991,0.475,0.4989,0.01,0.0366,0.0124,0.0364,0.9071,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.0447,0.6362,0.5949,0.6435,0.5993,0.6432,0.0413,0.0073,0.0368,0.007,0.9071,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.4712,0.763,0.7674,0.6625,0.7577,0.6634,0.0044,0.1005,0.0052,0.0996,0.9071,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.2659,0.769,0.7647,0.5888,0.7485,0.5901,0.0043,0.1803,0.0206,0.1789,0.9071,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.7471,0.6268,0.6091,0.6239,0.6105,0.6239,0.0177,0.0029,0.0164,0.003,0.9071,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.98,0.4445,0.4553,0.4456,0.4544,0.4456,0.0109,0.0012,0.01,0.0012,0.9071,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.2957,0.651,0.6277,0.6272,0.6277,0.6273,0.0233,0.0238,0.0233,0.0236,0.9071,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.2105,0.7092,0.7119,0.6416,0.7054,0.6421,0.0026,0.0677,0.0038,0.0672,0.9071,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.594,0.6299,0.6609,0.6247,0.6576,0.625,0.031,0.0052,0.0277,0.0049,0.9071,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-1.6119,0.4788,0.4606,0.4536,0.46,0.4536,0.0182,0.0252,0.0188,0.0252,0.9071,0.0071
