model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.1207,0.567,0.5726,0.6298,0.5749,0.6294,0.0056,0.0628,0.0079,0.0624,0.9592,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.8731,0.6357,0.6425,0.6714,0.6437,0.6712,0.0068,0.0357,0.008,0.0356,0.9592,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.0373,0.6255,0.5872,0.6275,0.5888,0.6272,0.0383,0.002,0.0367,0.0017,0.9592,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.1835,0.6566,0.6849,0.7276,0.6867,0.7273,0.0283,0.071,0.0301,0.0707,0.9592,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.2826,0.5643,0.5382,0.63,0.5419,0.6292,0.0261,0.0657,0.0224,0.0649,0.9592,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.2014,0.5251,0.5736,0.6274,0.5757,0.6269,0.0484,0.1023,0.0506,0.1018,0.9592,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.1909,0.6967,0.6835,0.7218,0.6851,0.7215,0.0132,0.0251,0.0116,0.0248,0.9592,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.1271,0.7787,0.8001,0.8066,0.8004,0.8065,0.0214,0.0279,0.0217,0.0278,0.9592,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.9589,0.6125,0.5922,0.6191,0.5932,0.619,0.0204,0.0066,0.0193,0.0064,0.9592,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.5159,0.7805,0.7822,0.8085,0.7833,0.8083,0.0017,0.028,0.0028,0.0278,0.9592,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.5427,0.6159,0.59,0.6389,0.592,0.6385,0.0259,0.0229,0.0239,0.0226,0.9592,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-2.0796,0.6444,0.627,0.6608,0.6283,0.6606,0.0174,0.0164,0.016,0.0162,0.9592,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.317,0.7426,0.681,0.7793,0.6849,0.7785,0.0616,0.0367,0.0576,0.036,0.9592,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,1.9786,0.5503,0.5245,0.5894,0.5271,0.5889,0.0259,0.039,0.0232,0.0386,0.9592,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,2.5045,0.5664,0.5578,0.5764,0.5586,0.5763,0.0085,0.01,0.0078,0.0099,0.9592,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-0.1866,0.6988,0.7022,0.6409,0.6997,0.6413,0.0033,0.0579,0.0009,0.0575,0.9592,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-0.7997,0.6264,0.6334,0.6355,0.6335,0.6355,0.007,0.0091,0.0071,0.0091,0.9592,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-1.5076,0.6412,0.6228,0.6593,0.6243,0.6591,0.0184,0.018,0.0169,0.0179,0.9592,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,-0.5781,0.6458,0.6807,0.6831,0.6808,0.6831,0.0349,0.0373,0.035,0.0373,0.9592,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-0.2388,0.7052,0.6674,0.7274,0.6699,0.7271,0.0378,0.0222,0.0354,0.0218,0.9592,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,-0.894,0.6394,0.6496,0.6607,0.65,0.6606,0.0102,0.0214,0.0106,0.0212,0.9592,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.1741,0.3714,0.3981,0.4792,0.4014,0.4784,0.0267,0.1078,0.03,0.1071,0.9592,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,-1.833,0.6105,0.5889,0.6446,0.5911,0.6442,0.0216,0.0341,0.0194,0.0337,0.9592,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,-2.0749,0.6439,0.6216,0.6466,0.6226,0.6465,0.0224,0.0027,0.0213,0.0026,0.9592,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,100,-0.5753,0.6533,0.6569,0.6635,0.6572,0.6635,0.0036,0.0103,0.0039,0.0102,0.9592,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,100,-0.2476,0.4474,0.3625,0.4487,0.366,0.4481,0.085,0.0012,0.0815,0.0006,0.9592,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,-0.5033,0.6436,0.6476,0.6674,0.6484,0.6673,0.004,0.0237,0.0048,0.0236,0.9592,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,-0.638,0.5897,0.6619,0.6966,0.6633,0.6963,0.0723,0.1069,0.0737,0.1066,0.9592,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,-1.1293,0.6305,0.5909,0.6635,0.5938,0.663,0.0396,0.033,0.0367,0.0325,0.9592,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,-1.8215,0.632,0.6257,0.6544,0.6269,0.6542,0.0063,0.0223,0.0052,0.0222,0.9592,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-1.0234,0.6183,0.6823,0.6376,0.6805,0.6378,0.064,0.0193,0.0622,0.0195,0.9592,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-0.4493,0.6087,0.5634,0.6447,0.5667,0.6441,0.0454,0.0359,0.0421,0.0354,0.9592,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,-0.938,0.6528,0.6569,0.6646,0.6572,0.6645,0.0041,0.0118,0.0044,0.0118,0.9592,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,-1.9934,0.6417,0.6336,0.6615,0.6347,0.6614,0.0081,0.0198,0.007,0.0197,0.9592,0.0071
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,100,-1.3958,0.6115,0.6477,0.6638,0.6484,0.6637,0.0362,0.0523,0.0369,0.0522,0.9592,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,-0.7075,0.597,0.6325,0.617,0.6319,0.6171,0.0355,0.02,0.0349,0.0201,0.9592,0.0071
