model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,50,-0.09608731411075284,0.25473015873015875,0.24410798880275625,0.141212185716213,0.24185133257879174,0.14756882361088078,0.010622169927402503,0.11351797301394576,0.012878826151367012,0.10716133511927797,0.9766244485387945,0.04748062015503876
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,50,0.2013851715390324,0.19939920634920633,0.18980174110988068,0.11152702378676396,0.1880572318431956,0.11517208928839043,0.009597465239325642,0.08787218256244236,0.011341974506010738,0.0842271170608159,0.9766244485387945,0.04748062015503876
ai21/j2-large,MS MARCO,MS MARCO,1032,50,-0.04254531539337839,0.22152896825396823,0.24943590808416394,0.16457778816298188,0.24763102104598014,0.17222331093199783,0.02790693983019571,0.05695118009098635,0.026102052792011915,0.0493056573219704,0.9766244485387945,0.04748062015503876
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,50,0.45000212278842455,0.3761678571428571,0.35884551495016614,0.08400789539186536,0.35268211468211114,0.0951768576231337,0.017322342192690965,0.29215996175099174,0.023485742460745973,0.2809909995197234,0.9766244485387945,0.04748062015503876
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,50,-0.29047043457167077,0.4725282468007091,0.4924654602095005,0.08122550033819122,0.48322499398520596,0.09716072313708732,0.0199372134087914,0.3913027464625179,0.010696747184496869,0.3753675236636218,0.9766244485387945,0.04844961240310078
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,50,-0.1574986398356371,0.23855992063492062,0.32149086378737546,0.08969092342773186,0.31632008425783364,0.10028626298369829,0.08293094315245483,0.14886899720718877,0.07776016362291302,0.13827365765122235,0.9766244485387945,0.04748062015503876
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,50,-0.09220828822735115,0.3312777777777778,0.28800333763996555,0.0970972339858897,0.28366564322615956,0.10243790099112701,0.04327444013781223,0.23418054379188807,0.047612134551618224,0.22883987678665077,0.9766244485387945,0.04748062015503876
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,50,0.0030421287700636013,0.10783730158730158,0.04985888089085763,0.06345104944090646,0.05012313732350523,0.06116370221608535,0.05797842069644395,0.04438625214639512,0.05771416426379635,0.04667359937121623,0.9766244485387945,0.04748062015503876
openai/text-babbage-001,MS MARCO,MS MARCO,1032,50,0.15035216751067315,0.17813492063492065,0.11809977543989171,0.19517942771501634,0.11989846168240484,0.19504710416915264,0.060035145195028936,0.017044507080095694,0.05823645895251581,0.01691218353423199,0.9766244485387945,0.04748062015503876
openai/text-davinci-003,MS MARCO,MS MARCO,1032,50,-0.29810084032270284,0.3575412698412698,0.29885797342192694,0.1502594184660413,0.2952926544011669,0.1463345548117992,0.05868329641934289,0.20728185137522853,0.062248615440102906,0.21120671502947064,0.9766244485387945,0.04748062015503876
together/bloom,MS MARCO,MS MARCO,1032,50,0.5302434678845777,0.19901468253968252,0.128026178171527,0.0854599951371365,0.12711258425147903,0.08894286834826229,0.07098850436815551,0.11355468740254603,0.07190209828820349,0.11007181419142023,0.9766244485387945,0.04748062015503876
together/opt-175b,MS MARCO,MS MARCO,1032,50,0.88146323045581,0.23889722222222223,0.24823504983388706,0.01980535794124839,0.2430182706316835,0.025062595020941596,0.009337827611664823,0.21909186428097385,0.004121048409461259,0.21383462720128063,0.9766244485387945,0.04748062015503876
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,50,-0.09608731411075284,0.9299410029498525,0.7149587750294464,0.5851362683898306,0.7072514120355746,0.5916134564701261,0.2149822279204061,0.3448047345600219,0.22268959091427787,0.3383275464797264,0.9375139398568659,0.02591283863368669
