model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.02584333933252464,0.029697540468555196,0.2678398090855728,0.03712087236712362,0.25473015873015875,0.0,MS MARCO
ai21/j1-jumbo,10,0.020530048174453842,0.018359022283110545,0.20155924129614697,0.027456708219761893,0.19939920634920633,0.0,MS MARCO
ai21/j2-large,10,0.027218754431188215,0.023419023357018807,0.22142320805390714,0.03590682473516704,0.22152896825396823,2.7755575615628914e-17,MS MARCO
anthropic/stanford-online-all-v4-s3,10,0.05121945379502698,0.04307823702901363,0.36203452128233937,0.06541724367506312,0.37616785714285716,0.0,MS MARCO
cohere/command-xlarge-beta,10,0.051492128260347894,0.035055912105090875,0.46676603766142843,0.06202542375619183,0.4725282468007091,0.0,MS MARCO
cohere/xlarge-20221108,10,0.03847577406511406,0.03223618475318141,0.2524249534193954,0.04824228086685358,0.23855992063492062,0.0,MS MARCO
microsoft/TNLGv2_530B,10,0.033894744920933584,0.023226771469676874,0.32050264633546766,0.039651395795869376,0.3312777777777778,0.0,MS MARCO
microsoft/TNLGv2_7B,10,0.024708187977149652,0.016442512205247176,0.1033810189349296,0.02934267039067906,0.10783730158730158,0.0,MS MARCO
openai/text-babbage-001,10,0.021322724112441325,0.017607689665388556,0.17509045977813617,0.02748491508117543,0.17813492063492067,2.7755575615628914e-17,MS MARCO
openai/text-davinci-003,10,0.03582206667401847,0.02481986400492155,0.3610792300473043,0.04343649327007352,0.35754126984126977,5.551115123125783e-17,MS MARCO
together/bloom,10,0.03369341938970792,0.037259772099320236,0.1970992158548661,0.05019828796327008,0.19901468253968252,0.0,MS MARCO
together/opt-175b,10,0.028256431451844505,0.02559762929001516,0.24893088588441112,0.0367830142480996,0.23889722222222218,2.7755575615628914e-17,MS MARCO
AlephAlpha/luminous-base,10,0.030570513415668066,0.028551237752733796,0.9339881376530927,0.039823694872243666,0.9211895910780669,0.0,IMDB
