model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,0.16660912059431282,0.0,0.0,0.01224615777450925,0.0,0.0,0.0,0.01224615777450925,0.0,0.0,0.9972551382473053,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,-0.09482876009742044,0.012500000000000002,0.0125,0.029680698055462622,0.0125,0.012500000000000002,1.734723475976807e-18,0.017180698055462622,1.734723475976807e-18,0.0,0.9972551382473053,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,0.20242276967241346,0.004166666666666667,0.004166666666666667,0.021705791366194226,0.004166666666666667,0.004166666666666667,0.0,0.01753912469952756,0.0,0.0,0.9972551382473053,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,-0.040239686533597614,0.004166666666666667,0.004166666666666667,0.030771481932040393,0.004166666666666667,0.004166666666666667,0.0,0.026604815265373727,0.0,0.0,0.9972551382473053,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,0.4516580344117397,0.004166666666666667,0.004166666666666667,0.02428577630711008,0.004166666666666667,0.004166666666666667,0.0,0.020119109640443413,0.0,0.0,0.9972551382473053,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,-0.2905369751206618,0.0,0.0,0.015844316083630784,0.0,0.0,0.0,0.015844316083630784,0.0,0.0,0.9972551382473053,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,-0.15713307005322247,0.0,0.0,0.01283213922396687,0.0,0.0,0.0,0.01283213922396687,0.0,0.0,0.9972551382473053,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,-0.09130463138242552,0.008333333333333333,0.008333333333333333,0.019554521387129747,0.008333333333333333,0.008333333333333333,0.0,0.011221188053796414,0.0,0.0,0.9972551382473053,1.0
microsoft/TNLGv2_7B,Disinformation,Disinformation,48,48,0.0031428661280069425,0.008333333333333333,0.008333333333333333,0.009613340495829674,0.008333333333333333,0.008333333333333333,0.0,0.0012800071624963407,0.0,0.0,0.9972551382473053,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,0.15334648143318944,0.008333333333333333,0.008333333333333333,0.05246564912012786,0.008333333333333333,0.008333333333333333,0.0,0.04413231578679453,0.0,0.0,0.9972551382473053,1.0
openai/text-davinci-003,Disinformation,Disinformation,48,48,-0.29587636882494206,0.0,0.0,0.034584538601588964,0.0,0.0,0.0,0.034584538601588964,0.0,0.0,0.9972551382473053,1.0
together/bloom,Disinformation,Disinformation,48,48,0.5309948357897527,0.008333333333333333,0.008333333333333333,0.017720193892604954,0.008333333333333333,0.008333333333333333,0.0,0.00938686055927162,0.0,0.0,0.9972551382473053,1.0
together/opt-175b,Disinformation,Disinformation,48,48,0.8796485726434354,0.012500000000000002,0.0125,0.0042165053817055705,0.0125,0.012500000000000002,1.734723475976807e-18,0.008283494618294432,1.734723475976807e-18,0.0,0.9972551382473053,1.0
writer/palmyra-x,Disinformation,Disinformation,48,48,0.45856917334375863,0.004166666666666667,0.004166666666666667,0.04625396542382996,0.004166666666666667,0.004166666666666667,0.0,0.04208729875716329,0.0,0.0,0.9972551382473053,1.0
