model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.7419,0.7472,0.7156,0.3703,0.7036,0.3875,0.0316,0.377,0.0436,0.3597,0.9635,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.6849,0.6128,0.5734,0.2624,0.5628,0.2805,0.0394,0.3504,0.0501,0.3323,0.9635,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.9574,0.7329,0.6935,0.3926,0.683,0.4079,0.0394,0.3403,0.0498,0.325,0.9635,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,0.6762,0.7659,0.7408,0.4495,0.7307,0.4644,0.025,0.3164,0.0351,0.3015,0.9635,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.6914,0.7217,0.7275,0.4536,0.7178,0.4634,0.0057,0.2681,0.0039,0.2584,0.9635,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,0.8939,0.7732,0.7614,0.4897,0.752,0.5034,0.0118,0.2836,0.0212,0.2698,0.9635,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,0.9132,0.7304,0.6933,0.3865,0.6827,0.4028,0.0372,0.3439,0.0478,0.3276,0.9635,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,0.6253,0.633,0.6085,0.3434,0.5992,0.3522,0.0245,0.2896,0.0338,0.2807,0.9635,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,0.8653,0.7623,0.7002,0.3797,0.6891,0.3963,0.0621,0.3826,0.0732,0.366,0.9635,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,1.0336,0.7764,0.7464,0.4961,0.7378,0.5091,0.03,0.2803,0.0387,0.2673,0.9635,0.1064
