model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.9167,0.4727,0.3668,0.5901,0.3743,0.5681,0.1058,0.1174,0.0984,0.0954,0.9631,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.6978,0.6508,0.7108,0.7576,0.7121,0.7466,0.06,0.1068,0.0613,0.0958,0.9631,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.7276,0.8042,0.7619,0.8217,0.7637,0.8102,0.0423,0.0174,0.0405,0.0059,0.9631,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.7429,0.8113,0.8007,0.8539,0.8022,0.8419,0.0106,0.0426,0.0091,0.0306,0.9631,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.8166,0.6032,0.5714,0.7149,0.5761,0.6985,0.0317,0.1117,0.0271,0.0953,0.9631,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.0026,0.522,0.4956,0.6342,0.5001,0.6167,0.0265,0.1122,0.022,0.0947,0.9631,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.9569,0.642,0.6949,0.7272,0.6958,0.7198,0.0529,0.0852,0.0538,0.0778,0.9631,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,0.763,0.7178,0.7619,0.8489,0.7646,0.8354,0.0441,0.1311,0.0468,0.1176,0.9631,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,0.8153,0.5062,0.4109,0.6184,0.4178,0.5965,0.0952,0.1122,0.0884,0.0904,0.9631,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.8516,0.5785,0.6508,0.7072,0.6524,0.6933,0.0723,0.1287,0.0739,0.1148,0.9631,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,0.8654,0.6032,0.545,0.6926,0.5498,0.6759,0.0582,0.0895,0.0534,0.0727,0.9631,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.741,0.7637,0.7302,0.8309,0.7333,0.8165,0.0335,0.0673,0.0303,0.0528,0.9631,0.0882
