model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,200,-1.084,0.651,0.6519,0.6621,0.652,0.6601,0.0009,0.0111,0.001,0.009,0.9823,0.1706
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,200,-0.8946,0.7304,0.7577,0.6796,0.7566,0.6944,0.0273,0.0508,0.0262,0.036,0.9823,0.1706
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,200,0.1813,0.4753,0.4932,0.4684,0.4928,0.4709,0.0179,0.0068,0.0175,0.0044,0.9823,0.1706
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,200,-0.1826,0.7133,0.721,0.6978,0.7206,0.7005,0.0077,0.0155,0.0073,0.0128,0.9823,0.1706
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,200,-0.3559,0.7099,0.7457,0.6628,0.7445,0.6786,0.0358,0.0471,0.0347,0.0313,0.9823,0.1706
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,200,-0.4304,0.709,0.7099,0.6874,0.7096,0.6943,0.0009,0.0216,0.0006,0.0148,0.9823,0.1706
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,200,-1.2594,0.6749,0.6706,0.6588,0.6705,0.6631,0.0043,0.0161,0.0044,0.0118,0.9823,0.1706
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,200,-0.8681,0.6468,0.6348,0.6481,0.635,0.6447,0.0119,0.0013,0.0118,0.0021,0.9823,0.1706
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,200,1.2864,0.43,0.4343,0.4876,0.4352,0.4861,0.0043,0.0575,0.0052,0.0561,0.9823,0.1706
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,200,0.5915,0.5836,0.5751,0.5848,0.5752,0.5842,0.0085,0.0012,0.0084,0.0005,0.9823,0.1706
