model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,200,-2.123,0.7869,0.7901,0.7999,0.7911,0.7974,0.0032,0.013,0.0042,0.0105,0.8587,0.1579
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,200,-1.948,0.8524,0.8445,0.8068,0.8404,0.8152,0.0079,0.0456,0.012,0.0372,0.8587,0.1579
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,200,-0.6584,0.6227,0.6156,0.6288,0.6175,0.6286,0.0071,0.0061,0.0053,0.0059,0.8587,0.1579
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,200,-2.0107,0.8343,0.8666,0.8309,0.8624,0.8367,0.0324,0.0033,0.0281,0.0024,0.8587,0.1579
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,200,-1.4726,0.8256,0.8129,0.8028,0.8116,0.8037,0.0126,0.0228,0.0139,0.0218,0.8587,0.1579
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,200,-1.8382,0.8429,0.8595,0.8256,0.8553,0.8298,0.0166,0.0173,0.0124,0.0131,0.8587,0.1579
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,200,-2.2305,0.8011,0.8043,0.7998,0.8037,0.8,0.0032,0.0013,0.0026,0.0011,0.8587,0.1579
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,200,-2.0665,0.7853,0.7869,0.8014,0.7887,0.8,0.0016,0.0161,0.0034,0.0147,0.8587,0.1579
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,200,-1.1388,0.6819,0.6661,0.6457,0.6639,0.65,0.0158,0.0362,0.0181,0.032,0.8587,0.1579
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,200,-1.4617,0.7522,0.7111,0.7299,0.7138,0.7297,0.041,0.0222,0.0384,0.0225,0.8587,0.1579
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,200,-2.3353,0.8137,0.8043,0.7995,0.8037,0.8005,0.0095,0.0142,0.01,0.0132,0.8587,0.1579
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,200,-2.4879,0.7735,0.783,0.7834,0.7829,0.7822,0.0095,0.0099,0.0094,0.0088,0.8587,0.1579
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,200,-1.6325,0.7782,0.7664,0.7723,0.767,0.7709,0.0118,0.0059,0.0112,0.0073,0.8587,0.1579
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,200,-1.4347,0.8272,0.8429,0.8033,0.8383,0.8101,0.0158,0.0238,0.0111,0.0171,0.8587,0.1579
