model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,200,-2.1965,0.709,0.7312,0.6939,0.7288,0.7003,0.0222,0.0152,0.0198,0.0087,0.9214,0.1706
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,200,-2.3191,0.5768,0.5606,0.5817,0.5618,0.5762,0.0162,0.0049,0.015,0.0006,0.9214,0.1706
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,200,-1.3272,0.6365,0.6365,0.6258,0.6356,0.625,0.0,0.0107,0.0009,0.0115,0.9214,0.1706
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,200,-2.4508,0.6689,0.686,0.6434,0.6834,0.6524,0.0171,0.0256,0.0144,0.0165,0.9214,0.1706
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,200,-1.8767,0.7014,0.7253,0.7076,0.7239,0.7077,0.0239,0.0062,0.0225,0.0064,0.9214,0.1706
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,200,-1.7479,0.5324,0.5887,0.5489,0.5859,0.5531,0.0563,0.0165,0.0535,0.0207,0.9214,0.1706
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,200,-1.2696,0.6971,0.698,0.6447,0.6946,0.6549,0.0009,0.0524,0.0025,0.0422,0.9214,0.1706
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,200,-1.3923,0.5265,0.4949,0.515,0.4965,0.5151,0.0316,0.0115,0.03,0.0113,0.9214,0.1706
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,200,-2.5476,0.6655,0.6578,0.6645,0.6581,0.6616,0.0077,0.001,0.0074,0.0039,0.9214,0.1706
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,200,-1.0987,0.5247,0.5247,0.5348,0.5258,0.538,0.0,0.0101,0.001,0.0133,0.9214,0.1706
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,200,-2.6991,0.6374,0.6408,0.6407,0.6407,0.6401,0.0034,0.0033,0.0034,0.0028,0.9214,0.1706
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,200,-1.5322,0.6596,0.68,0.6272,0.6765,0.635,0.0205,0.0324,0.0169,0.0246,0.9214,0.1706
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,200,-1.41,0.6348,0.6382,0.6455,0.6386,0.6436,0.0034,0.0107,0.0038,0.0088,0.9214,0.1706
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,200,-1.7126,0.5828,0.587,0.5774,0.5864,0.5788,0.0043,0.0054,0.0036,0.004,0.9214,0.1706
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,200,-2.4357,0.6126,0.6408,0.6057,0.6387,0.6138,0.0282,0.007,0.026,0.0011,0.9214,0.1706
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,200,-1.2358,0.4812,0.4923,0.5272,0.4946,0.5211,0.0111,0.0459,0.0134,0.0399,0.9214,0.1706
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,200,-2.5643,0.698,0.6903,0.687,0.6902,0.6889,0.0077,0.0109,0.0078,0.0091,0.9214,0.1706
