model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.3751,0.6455,0.5996,0.6666,0.6162,0.6642,0.0459,0.0211,0.0293,0.0187,0.7431,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.8474,0.5203,0.478,0.5471,0.4934,0.538,0.0423,0.0269,0.0269,0.0177,0.7431,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.3659,0.716,0.7302,0.7283,0.7295,0.7277,0.0141,0.0123,0.0135,0.0116,0.7431,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,1.6332,0.2293,0.2734,0.2475,0.2661,0.2453,0.0441,0.0182,0.0369,0.016,0.7431,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,1.3502,0.2593,0.1358,0.2536,0.1642,0.2465,0.1235,0.0056,0.095,0.0128,0.7431,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,1.2356,0.3034,0.2681,0.2817,0.2717,0.2823,0.0353,0.0217,0.0316,0.0211,0.7431,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.7546,0.6896,0.7178,0.7078,0.7151,0.7074,0.0282,0.0182,0.0256,0.0178,0.7431,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.2256,0.5785,0.5291,0.591,0.5437,0.5861,0.0494,0.0125,0.0347,0.0076,0.7431,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,2.5394,0.2981,0.3316,0.3067,0.3269,0.3134,0.0335,0.0086,0.0288,0.0153,0.7431,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.2402,0.6437,0.6402,0.6149,0.6347,0.6186,0.0035,0.0289,0.0091,0.0252,0.7431,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.0944,0.7637,0.746,0.7628,0.7486,0.7562,0.0176,0.0009,0.015,0.0075,0.7431,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.2889,0.642,0.7037,0.6425,0.6885,0.6444,0.0617,0.0006,0.0465,0.0025,0.7431,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.8285,0.7584,0.7354,0.7208,0.7318,0.7212,0.0229,0.0376,0.0266,0.0371,0.7431,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-0.1762,0.6332,0.6085,0.623,0.6118,0.6215,0.0247,0.0102,0.0213,0.0117,0.7431,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.0064,0.6032,0.6772,0.5995,0.6573,0.5997,0.0741,0.0037,0.0542,0.0035,0.7431,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.1998,0.522,0.4744,0.4817,0.4753,0.4779,0.0476,0.0403,0.0467,0.0441,0.7431,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.5478,0.642,0.7549,0.68,0.7358,0.6807,0.1129,0.0381,0.0938,0.0388,0.7431,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.3311,0.6384,0.6102,0.6094,0.6089,0.6052,0.0282,0.029,0.0295,0.0333,0.7431,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-0.6566,0.8078,0.8201,0.7709,0.8083,0.7743,0.0123,0.0369,0.0006,0.0335,0.7431,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.5815,0.776,0.776,0.724,0.7627,0.7243,0.0,0.052,0.0133,0.0518,0.7431,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.2483,0.7954,0.8501,0.7582,0.8275,0.7623,0.0547,0.0372,0.0321,0.0331,0.7431,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.8236,0.6684,0.6649,0.67,0.6661,0.6694,0.0035,0.0016,0.0024,0.001,0.7431,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,0.6984,0.5591,0.5362,0.5554,0.5403,0.5524,0.0229,0.0037,0.0187,0.0066,0.7431,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,0.6759,0.5062,0.4462,0.4618,0.4501,0.4615,0.06,0.0444,0.056,0.0447,0.7431,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.6518,0.5785,0.5891,0.5868,0.5882,0.5857,0.0106,0.0083,0.0097,0.0072,0.7431,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,0.6307,0.6032,0.6808,0.5636,0.6532,0.5735,0.0776,0.0396,0.05,0.0297,0.7431,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.6628,0.7637,0.7725,0.783,0.774,0.7784,0.0088,0.0193,0.0103,0.0147,0.7431,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.534,0.7125,0.7372,0.7317,0.7354,0.7303,0.0247,0.0192,0.0229,0.0178,0.7431,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.9879,0.5062,0.5626,0.4428,0.5349,0.4547,0.0564,0.0633,0.0287,0.0515,0.7431,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.0482,0.7037,0.7019,0.7258,0.7071,0.7219,0.0018,0.0221,0.0034,0.0182,0.7431,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.0837,0.7037,0.6966,0.7445,0.7078,0.74,0.0071,0.0408,0.0041,0.0363,0.7431,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.0878,0.4974,0.5397,0.4938,0.5294,0.4999,0.0423,0.0035,0.0321,0.0025,0.7431,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4233,0.6684,0.5679,0.6535,0.5872,0.643,0.1005,0.0149,0.0812,0.0254,0.7431,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,0.1138,0.5097,0.522,0.5107,0.5191,0.5107,0.0123,0.001,0.0094,0.001,0.7431,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,1.2792,0.5802,0.672,0.601,0.6547,0.6048,0.0917,0.0208,0.0744,0.0245,0.7431,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.1194,0.7125,0.6966,0.7027,0.6987,0.7046,0.0159,0.0098,0.0138,0.0079,0.7431,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.8996,0.6473,0.7319,0.6626,0.715,0.6661,0.0847,0.0153,0.0677,0.0188,0.7431,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-1.0616,0.7372,0.7884,0.733,0.7742,0.7333,0.0511,0.0042,0.037,0.0039,0.7431,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-0.9741,0.6667,0.6737,0.6854,0.6766,0.6848,0.0071,0.0187,0.0099,0.0181,0.7431,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.0461,0.552,0.5661,0.5787,0.5684,0.5749,0.0141,0.0267,0.0164,0.0229,0.7431,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,0.227,0.6173,0.6578,0.6332,0.6522,0.6358,0.0406,0.0159,0.0349,0.0185,0.7431,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,0.3417,0.5591,0.5168,0.5388,0.522,0.5371,0.0423,0.0202,0.0371,0.022,0.7431,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.0948,0.7743,0.8025,0.759,0.7916,0.7604,0.0282,0.0152,0.0174,0.0139,0.7431,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.2915,0.7707,0.8095,0.7809,0.803,0.784,0.0388,0.0101,0.0323,0.0133,0.7431,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.6629,0.6596,0.5979,0.5731,0.5929,0.5784,0.0617,0.0865,0.0667,0.0812,0.7431,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.2557,0.5732,0.5661,0.5574,0.5645,0.5598,0.0071,0.0158,0.0087,0.0134,0.7431,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,0.8775,0.5009,0.4303,0.4626,0.4371,0.4568,0.0705,0.0383,0.0638,0.0441,0.7431,0.0882
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,50,2.0784,0.2857,0.2875,0.3281,0.2986,0.3309,0.0018,0.0424,0.0129,0.0451,0.7431,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-0.5236,0.7478,0.716,0.7125,0.7152,0.7128,0.0317,0.0353,0.0326,0.035,0.7431,0.0882
