model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.2174,0.239,0.141,0.2408,0.1588,0.2365,0.098,0.0018,0.0802,0.0025,0.8134,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2625,0.815,0.836,0.8216,0.8333,0.8216,0.021,0.0066,0.0183,0.0066,0.8134,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5209,0.949,0.94,0.9459,0.9409,0.9451,0.009,0.0031,0.0081,0.0039,0.8134,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4235,0.721,0.761,0.7586,0.7607,0.7594,0.04,0.0376,0.0397,0.0384,0.8134,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,1.3741,0.149,0.186,0.1345,0.1767,0.1363,0.037,0.0145,0.0277,0.0127,0.8134,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3532,0.816,0.834,0.7591,0.8204,0.761,0.018,0.0569,0.0044,0.055,0.8134,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8601,0.785,0.875,0.8578,0.8717,0.8573,0.09,0.0728,0.0867,0.0723,0.8134,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.2381,0.328,0.314,0.4037,0.3297,0.3979,0.014,0.0757,0.0017,0.0699,0.8134,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0369,0.805,0.83,0.8479,0.8329,0.8455,0.025,0.0429,0.0279,0.0405,0.8134,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3028,0.798,0.898,0.8736,0.8933,0.873,0.1,0.0756,0.0953,0.075,0.8134,0.05
