model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-212.8342,0.7708,0.7986,0.7569,0.7974,0.7569,0.0278,0.0139,0.0266,0.0139,0.9719,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.6631,0.7708,0.7986,0.8038,0.7988,0.8068,0.0278,0.0329,0.028,0.0359,0.9719,0.0694
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.5189,0.9097,0.8819,0.8998,0.8826,0.9036,0.0278,0.0099,0.0272,0.0061,0.9719,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.0101,0.8542,0.9167,0.8044,0.9138,0.8142,0.0625,0.0497,0.0596,0.0399,0.9719,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.3975,0.7083,0.7431,0.7381,0.7429,0.7378,0.0347,0.0297,0.0346,0.0295,0.9719,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1327,0.6528,0.7292,0.6991,0.7284,0.7029,0.0764,0.0463,0.0757,0.0501,0.9719,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.4706,0.3472,0.3403,0.3942,0.3417,0.3901,0.0069,0.0469,0.0055,0.0428,0.9719,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.151,0.6736,0.6181,0.7083,0.6205,0.7043,0.0556,0.0347,0.0531,0.0306,0.9719,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0528,0.4931,0.6528,0.5279,0.6495,0.5354,0.1597,0.0349,0.1564,0.0423,0.9719,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.3722,0.4375,0.5903,0.451,0.5867,0.4634,0.1528,0.0135,0.1492,0.0259,0.9719,0.0694
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,5.9032,0.7639,0.7431,0.7675,0.7435,0.7597,0.0208,0.0036,0.0204,0.0042,0.9719,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.9606,0.6042,0.6389,0.5853,0.6375,0.5884,0.0347,0.0188,0.0333,0.0157,0.9719,0.0694
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.7191,0.5972,0.6042,0.65,0.6054,0.6489,0.0069,0.0528,0.0082,0.0517,0.9719,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4249,0.5278,0.7431,0.588,0.739,0.5999,0.2153,0.0602,0.2113,0.0721,0.9719,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8478,0.4792,0.4236,0.5336,0.4265,0.5272,0.0556,0.0544,0.0526,0.048,0.9719,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.2117,0.3472,0.4444,0.4165,0.4439,0.4247,0.0972,0.0693,0.0967,0.0775,0.9719,0.0694
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-8.7376,0.4444,0.4097,0.4579,0.4111,0.4578,0.0347,0.0135,0.0334,0.0134,0.9719,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3335,0.2014,0.1806,0.2864,0.1834,0.2808,0.0208,0.085,0.018,0.0795,0.9719,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.2885,0.3333,0.3403,0.4103,0.3421,0.405,0.0069,0.0769,0.0088,0.0717,0.9719,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7199,0.2778,0.2917,0.3728,0.2938,0.3691,0.0139,0.0951,0.0161,0.0913,0.9719,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.3566,0.3056,0.3958,0.3832,0.3956,0.3865,0.0903,0.0777,0.09,0.0809,0.9719,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.3486,0.25,0.3264,0.2968,0.3256,0.2982,0.0764,0.0468,0.0756,0.0482,0.9719,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3323,0.2847,0.2847,0.3639,0.2869,0.3612,0.0,0.0792,0.0022,0.0765,0.9719,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.3606,0.2569,0.2083,0.2737,0.2101,0.2694,0.0486,0.0167,0.0469,0.0125,0.9719,0.0694
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1532,0.2361,0.2292,0.2397,0.2296,0.2444,0.0069,0.0036,0.0065,0.0083,0.9719,0.0694
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7707,0.2569,0.1597,0.2773,0.1629,0.2723,0.0972,0.0204,0.0941,0.0153,0.9719,0.0694
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.8608,0.5417,0.6528,0.5252,0.6495,0.5351,0.1111,0.0165,0.1078,0.0066,0.9719,0.0694
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7911,0.5278,0.5278,0.5958,0.5296,0.5926,0.0,0.068,0.0018,0.0648,0.9719,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7802,0.4653,0.4444,0.4128,0.4438,0.4209,0.0208,0.0525,0.0215,0.0444,0.9719,0.0694
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.7497,0.5278,0.5486,0.5065,0.5475,0.5101,0.0208,0.0213,0.0197,0.0177,0.9719,0.0694
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.7753,0.6806,0.6875,0.67,0.6872,0.6773,0.0069,0.0106,0.0067,0.0032,0.9719,0.0694
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.7454,0.7431,0.6667,0.7442,0.6686,0.7338,0.0764,0.0012,0.0745,0.0093,0.9719,0.0694
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.0006,0.7569,0.6597,0.7106,0.6609,0.7021,0.0972,0.0464,0.096,0.0549,0.9719,0.0694
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.8632,0.7083,0.5417,0.7273,0.5465,0.7132,0.1667,0.019,0.1618,0.0049,0.9719,0.0694
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4034,0.7569,0.9306,0.7669,0.9263,0.7806,0.1736,0.01,0.1694,0.0237,0.9719,0.0694
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8202,0.4583,0.5833,0.4848,0.5809,0.4961,0.125,0.0264,0.1225,0.0378,0.9719,0.0694
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.4418,0.75,0.8819,0.7548,0.8787,0.7661,0.1319,0.0048,0.1287,0.0161,0.9719,0.0694
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.3495,0.9097,0.8819,0.9055,0.8826,0.9069,0.0278,0.0042,0.0271,0.0028,0.9719,0.0694
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.4933,0.7222,0.5833,0.7227,0.5869,0.7114,0.1389,0.0005,0.1353,0.0108,0.9719,0.0694
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5178,0.3333,0.4444,0.535,0.447,0.5346,0.1111,0.2017,0.1136,0.2012,0.9719,0.0694
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.7327,0.6458,0.6597,0.6658,0.6598,0.6638,0.0139,0.02,0.014,0.0179,0.9719,0.0694
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.5346,0.7014,0.7431,0.7627,0.7435,0.7586,0.0417,0.0613,0.0421,0.0572,0.9719,0.0694
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.278,0.8056,0.7431,0.7856,0.7442,0.7836,0.0625,0.0199,0.0614,0.0219,0.9719,0.0694
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.6033,0.9097,0.8125,0.8964,0.8148,0.8935,0.0972,0.0133,0.0949,0.0163,0.9719,0.0694
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.6018,0.9167,0.9306,0.9235,0.9304,0.9234,0.0139,0.0068,0.0137,0.0068,0.9719,0.0694
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.9051,0.75,0.6597,0.7358,0.6616,0.7268,0.0903,0.0142,0.0884,0.0232,0.9719,0.0694
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.7958,0.9028,0.8125,0.9023,0.815,0.9001,0.0903,0.0004,0.0878,0.0027,0.9719,0.0694
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.7906,0.7847,0.9167,0.7773,0.9131,0.7897,0.1319,0.0074,0.1284,0.005,0.9719,0.0694
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.7867,0.7708,0.8819,0.796,0.8796,0.8002,0.1111,0.0252,0.1088,0.0293,0.9719,0.0694
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.8517,0.7431,0.6597,0.7061,0.6608,0.6985,0.0833,0.037,0.0822,0.0446,0.9719,0.0694
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.5244,0.4236,0.4097,0.5044,0.4123,0.4998,0.0139,0.0807,0.0114,0.0762,0.9719,0.0694
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.2222,0.7569,0.6597,0.7533,0.6621,0.743,0.0972,0.0036,0.0949,0.0139,0.9719,0.0694
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1189.0335,0.7778,0.8819,0.7639,0.8786,0.7639,0.1042,0.0139,0.1008,0.0139,0.9719,0.0694
