model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.7755,0.7708,0.6944,0.7088,0.6955,0.7064,0.0764,0.0621,0.0754,0.0644,0.9149,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2698,0.7639,0.7847,0.7923,0.7856,0.795,0.0208,0.0285,0.0217,0.0311,0.9149,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.014,0.4167,0.3264,0.44,0.3357,0.4355,0.0903,0.0234,0.081,0.0188,0.9149,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3472,0.6736,0.4722,0.6787,0.4887,0.6657,0.2014,0.0051,0.1849,0.0079,0.9149,0.0694
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0953,0.4306,0.3889,0.4331,0.392,0.426,0.0417,0.0025,0.0385,0.0045,0.9149,0.0694
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.1981,0.4583,0.1597,0.3213,0.1734,0.3202,0.2986,0.137,0.285,0.1382,0.9149,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.8301,0.3542,0.2847,0.3738,0.2919,0.3691,0.0694,0.0196,0.0623,0.0149,0.9149,0.0694
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5797,0.3542,0.3056,0.3119,0.3059,0.31,0.0486,0.0423,0.0482,0.0441,0.9149,0.0694
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.0026,0.5069,0.4653,0.4592,0.4648,0.4601,0.0417,0.0478,0.0421,0.0468,0.9149,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.2879,0.2639,0.2431,0.2288,0.2419,0.2299,0.0208,0.0351,0.0219,0.0339,0.9149,0.0694
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.361,0.7569,0.8472,0.817,0.845,0.8214,0.0903,0.06,0.0881,0.0645,0.9149,0.0694
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.0687,0.9306,1.0,0.8359,0.9867,0.8437,0.0694,0.0946,0.0562,0.0869,0.9149,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0448,0.5347,0.5278,0.4728,0.5235,0.4774,0.0069,0.0619,0.0112,0.0573,0.9149,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.8467,0.8403,1.0,0.709,0.9764,0.722,0.1597,0.1313,0.1361,0.1183,0.9149,0.0694
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.7834,0.6528,0.6944,0.5563,0.6834,0.565,0.0417,0.0964,0.0307,0.0878,0.9149,0.0694
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1469,0.8056,0.6944,0.7154,0.696,0.7123,0.1111,0.0901,0.1096,0.0933,0.9149,0.0694
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.245,0.8056,0.6597,0.7898,0.67,0.7806,0.1458,0.0157,0.1355,0.0249,0.9149,0.0694
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5011,0.4583,0.1597,0.4179,0.1803,0.402,0.2986,0.0404,0.278,0.0563,0.9149,0.0694
