model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.735,0.5025,0.5468,0.476,0.5271,0.4775,0.0443,0.0264,0.0247,0.025,0.7162,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0883,0.4926,0.4138,0.5038,0.4385,0.5007,0.0788,0.0112,0.0542,0.0081,0.7162,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0635,0.33,0.2611,0.3426,0.2832,0.3391,0.069,0.0126,0.0468,0.0091,0.7162,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4126,0.4483,0.5616,0.4562,0.5321,0.4577,0.1133,0.0079,0.0838,0.0095,0.7162,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1301,0.3695,0.5665,0.3699,0.5127,0.377,0.197,0.0005,0.1433,0.0075,0.7162,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3423,0.2956,0.2365,0.2934,0.2514,0.2891,0.0591,0.0021,0.0442,0.0065,0.7162,0.0493
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0844,0.2906,0.3645,0.3023,0.3458,0.2984,0.0739,0.0116,0.0551,0.0077,0.7162,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6835,0.2512,0.2611,0.3048,0.2722,0.3001,0.0099,0.0536,0.0209,0.0489,0.7162,0.0493
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9262,0.4138,0.6502,0.3389,0.5652,0.3505,0.2365,0.0749,0.1514,0.0633,0.7162,0.0493
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1486,0.2709,0.0739,0.3067,0.1376,0.2984,0.197,0.0358,0.1333,0.0275,0.7162,0.0493
