model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.322,0.5833,0.7176,0.5229,0.7083,0.5271,0.1343,0.0605,0.125,0.0563,0.9515,0.0463
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2636,0.5741,0.7176,0.5175,0.7081,0.5218,0.1435,0.0566,0.134,0.0523,0.9515,0.0463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4445,0.625,0.8565,0.7463,0.8512,0.7478,0.2315,0.1213,0.2262,0.1228,0.9515,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3854,0.5509,0.7407,0.5071,0.7297,0.5129,0.1898,0.0438,0.1788,0.038,0.9515,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2397,0.5741,0.6574,0.5972,0.6546,0.5987,0.0833,0.0232,0.0805,0.0246,0.9515,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2352,0.4167,0.4815,0.4971,0.4821,0.4943,0.0648,0.0805,0.0654,0.0777,0.9515,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8194,0.3056,0.3472,0.2892,0.3446,0.2928,0.0417,0.0163,0.039,0.0128,0.9515,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9516,0.2593,0.1435,0.3326,0.1523,0.3245,0.1157,0.0734,0.107,0.0653,0.9515,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3859,0.4583,0.3102,0.4269,0.3157,0.4241,0.1481,0.0314,0.1426,0.0343,0.9515,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6773,0.4306,0.6852,0.3705,0.6704,0.3795,0.2546,0.0601,0.2398,0.051,0.9515,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3422,0.5185,0.7407,0.5341,0.7309,0.5385,0.2222,0.0156,0.2124,0.02,0.9515,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3729,0.5046,0.6204,0.432,0.6115,0.4373,0.1157,0.0726,0.1069,0.0674,0.9515,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.9106,0.463,0.537,0.4034,0.5308,0.4084,0.0741,0.0595,0.0678,0.0546,0.9515,0.0463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9335,0.2361,0.0278,0.349,0.0427,0.3355,0.2083,0.1129,0.1934,0.0994,0.9515,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7721,0.3519,0.1667,0.3387,0.1746,0.3298,0.1852,0.0131,0.1773,0.022,0.9515,0.0463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4999,0.3009,0.4444,0.3638,0.4407,0.3677,0.1435,0.0629,0.1398,0.0668,0.9515,0.0463
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3031,0.1944,0.0926,0.3645,0.1052,0.3518,0.1019,0.1701,0.0893,0.1573,0.9515,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.833,0.3009,0.2917,0.2963,0.292,0.2995,0.0093,0.0047,0.0089,0.0014,0.9515,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4873,0.4028,0.6481,0.3023,0.632,0.3145,0.2454,0.1005,0.2292,0.0883,0.9515,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4107,0.2731,0.0278,0.2051,0.0361,0.1999,0.2454,0.068,0.237,0.0733,0.9515,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.402,0.1806,0.0556,0.2863,0.0663,0.2777,0.125,0.1057,0.1142,0.0972,0.9515,0.0463
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5153,0.1759,0.0,0.2467,0.0114,0.2352,0.1759,0.0708,0.1645,0.0593,0.9515,0.0463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.344,0.2593,0.1713,0.2522,0.1751,0.2496,0.088,0.007,0.0842,0.0096,0.9515,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3391,0.3796,0.6204,0.3558,0.6081,0.3672,0.2407,0.0239,0.2285,0.0124,0.9515,0.0463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1302,0.375,0.713,0.3743,0.6973,0.3892,0.338,0.0007,0.3223,0.0142,0.9515,0.0463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.2077,0.3565,0.2546,0.3567,0.2595,0.3552,0.1019,0.0003,0.097,0.0012,0.9515,0.0463
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8706,0.3565,0.2546,0.3734,0.2603,0.3721,0.1019,0.0169,0.0962,0.0156,0.9515,0.0463
