model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2327,0.5833,0.7176,0.5185,0.7082,0.5233,0.1343,0.0648,0.1248,0.06,0.9515,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1916,0.4861,0.7176,0.5299,0.7087,0.5349,0.2315,0.0438,0.2226,0.0488,0.9515,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8167,0.3889,0.3194,0.4307,0.3246,0.425,0.0694,0.0418,0.0643,0.0361,0.9515,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6584,0.3287,0.1991,0.3592,0.2066,0.3538,0.1296,0.0305,0.1221,0.0251,0.9515,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6918,0.3657,0.2546,0.3123,0.2573,0.3104,0.1111,0.0535,0.1084,0.0554,0.9515,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4506,0.2546,0.5509,0.3593,0.5419,0.3647,0.2963,0.1047,0.2873,0.11,0.9515,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.2463,0.3472,0.2546,0.3627,0.2598,0.3617,0.0926,0.0155,0.0874,0.0145,0.9515,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.482,0.4722,0.6019,0.4973,0.5968,0.4986,0.1296,0.0251,0.1246,0.0264,0.9515,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0588,0.4815,0.3194,0.5192,0.3287,0.5111,0.162,0.0377,0.1527,0.0297,0.9515,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.1429,0.338,0.0833,0.2681,0.092,0.2629,0.2546,0.0699,0.2459,0.075,0.9515,0.0463
