model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-91.6032,0.5361,,0.4414,,0.4414,,0.0948,,0.0948,0.8093,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-83.7785,0.5422,,0.5931,,0.5931,,0.0509,,0.0509,0.8093,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-3.075,0.3735,,0.4903,,0.4903,,0.1168,,0.1168,0.8093,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-87.6986,0.506,,0.4999,,0.4999,,0.0061,,0.0061,0.8093,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,9.0537,0.4157,,0.328,,0.328,,0.0876,,0.0876,0.8093,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,801.2189,0.3735,,0.5391,,0.5391,,0.1656,,0.1656,0.8093,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-3.096,0.4157,,0.4504,,0.4504,,0.0347,,0.0347,0.8093,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,141.573,0.2711,,0.508,,0.508,,0.2369,,0.2369,0.8093,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,3.7308,0.4277,,0.3166,,0.3166,,0.1111,,0.1111,0.8093,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-6.8069,0.3976,,0.5636,,0.5636,,0.1661,,0.1661,0.8093,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-41.2861,0.5783,,0.607,,0.607,,0.0287,,0.0287,0.8093,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-61.9284,0.5181,,0.6203,,0.6203,,0.1023,,0.1023,0.8093,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-27.6651,0.494,,0.5953,,0.5953,,0.1013,,0.1013,0.8093,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-27.6651,0.5723,,0.5953,,0.5953,,0.023,,0.023,0.8093,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-22.0639,0.4639,,0.4154,,0.4154,,0.0485,,0.0485,0.8093,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-22.0639,0.5301,,0.4154,,0.4154,,0.1148,,0.1148,0.8093,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-22.0639,0.5542,,0.4154,,0.4154,,0.1388,,0.1388,0.8093,0.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-27.6651,0.5301,,0.5953,,0.5953,,0.0651,,0.0651,0.8093,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-22.3776,0.5542,,0.6321,,0.6321,,0.0779,,0.0779,0.8093,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,12.4526,0.4759,,0.6106,,0.6106,,0.1347,,0.1347,0.8093,0.0
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-23.7383,0.5602,,0.617,,0.617,,0.0567,,0.0567,0.8093,0.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-22.0639,0.5482,,0.4154,,0.4154,,0.1328,,0.1328,0.8093,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-117.8608,0.5301,,0.6225,,0.6225,,0.0924,,0.0924,0.8093,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-17.9473,0.5723,,0.6309,,0.6309,,0.0586,,0.0586,0.8093,0.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-158.4172,0.4819,,0.4562,,0.4562,,0.0257,,0.0257,0.8093,0.0
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-23.37,0.5181,,0.5983,,0.5983,,0.0802,,0.0802,0.8093,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-17.9473,0.5422,,0.6309,,0.6309,,0.0887,,0.0887,0.8093,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,28.8943,0.5422,,0.4781,,0.4781,,0.064,,0.064,0.8093,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-41.2861,0.5723,,0.607,,0.607,,0.0347,,0.0347,0.8093,0.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-17.3567,0.4639,,0.4667,,0.4667,,0.0029,,0.0029,0.8093,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-60.2076,0.494,,0.6145,,0.6145,,0.1205,,0.1205,0.8093,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,28.8943,0.5181,,0.4781,,0.4781,,0.0399,,0.0399,0.8093,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-124.1305,0.4337,,0.5304,,0.5304,,0.0966,,0.0966,0.8093,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-498.5355,0.5361,,0.4708,,0.4708,,0.0653,,0.0653,0.8093,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-46.3139,0.5301,,0.4789,,0.4789,,0.0512,,0.0512,0.8093,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,80.8382,0.4157,,0.6169,,0.6169,,0.2012,,0.2012,0.8093,0.0
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-22.0639,0.5602,,0.4154,,0.4154,,0.1449,,0.1449,0.8093,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-117.8608,0.5241,,0.6225,,0.6225,,0.0984,,0.0984,0.8093,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-77.836,0.5422,,0.6233,,0.6233,,0.0811,,0.0811,0.8093,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-101.7714,0.512,,0.4753,,0.4753,,0.0368,,0.0368,0.8093,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-40.6917,0.5181,,0.612,,0.612,,0.0939,,0.0939,0.8093,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-302.4326,0.512,,0.4881,,0.4881,,0.0239,,0.0239,0.8093,0.0
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-27.6651,0.5361,,0.5953,,0.5953,,0.0591,,0.0591,0.8093,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-1.9804,0.5663,,0.574,,0.574,,0.0077,,0.0077,0.8093,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-4.3062,0.4458,,0.5927,,0.5927,,0.1469,,0.1469,0.8093,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,351.7048,0.5542,,0.4819,,0.4819,,0.0723,,0.0723,0.8093,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-22.0639,0.5361,,0.4154,,0.4154,,0.1208,,0.1208,0.8093,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-104.1826,0.5663,,0.606,,0.606,,0.0397,,0.0397,0.8093,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-2.385,0.4398,,0.6047,,0.6047,,0.165,,0.165,0.8093,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-3.2836,0.4819,,0.5865,,0.5865,,0.1046,,0.1046,0.8093,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-22.0639,0.5241,,0.4154,,0.4154,,0.1087,,0.1087,0.8093,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-91.6032,0.5361,,0.4414,,0.4414,,0.0948,,0.0948,0.8093,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-5.2313,0.4759,,0.4561,,0.4561,,0.0198,,0.0198,0.8093,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,31.189,0.4759,,0.572,,0.572,,0.0961,,0.0961,0.8093,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-448.8574,0.5663,,0.5548,,0.5548,,0.0115,,0.0115,0.8093,0.0
