model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-1.9338,0.5361,0.1015,0.658,0.4776,0.658,0.4346,0.1219,0.0586,0.1219,0.3243,0.006
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,66.7255,0.5422,0.1015,0.5492,0.404,0.5492,0.4407,0.007,0.1382,0.007,0.3243,0.006
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,70.0296,0.3735,0.0,0.4148,0.2803,0.4148,0.3735,0.0413,0.0932,0.0413,0.3243,0.006
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-10654.3996,0.506,0.1015,0.4518,0.3382,0.4518,0.4045,0.0542,0.1678,0.0542,0.3243,0.006
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,74.6639,0.4157,0.0,0.3179,0.2148,0.3179,0.4157,0.0978,0.2009,0.0978,0.3243,0.006
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,69.1157,0.3735,0.0,0.5104,0.3449,0.5104,0.3735,0.1369,0.0286,0.1369,0.3243,0.006
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,8.9755,0.4157,0.0,0.4293,0.2901,0.4293,0.4157,0.0136,0.1256,0.0136,0.3243,0.006
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-44.9355,0.2711,0.0,0.2524,0.1706,0.2524,0.2711,0.0187,0.1005,0.0187,0.3243,0.006
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-22.8931,0.4277,0.0,0.3554,0.2402,0.3554,0.4277,0.0723,0.1875,0.0723,0.3243,0.006
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,7.9695,0.3976,0.0,0.392,0.2649,0.392,0.3976,0.0055,0.1327,0.0055,0.3243,0.006
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,13.4579,0.5783,0.1015,0.6165,0.4495,0.6165,0.4768,0.0382,0.1288,0.0382,0.3243,0.006
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,191.1908,0.5181,0.1015,0.5888,0.4308,0.5888,0.4166,0.0707,0.0873,0.0707,0.3243,0.006
