model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.6299,0.7388,0.8082,0.7999,0.8064,0.7962,0.0694,0.0611,0.0677,0.0575,0.8561,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.444,0.7347,0.7265,0.7849,0.734,0.7786,0.0082,0.0502,0.0007,0.0439,0.8561,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.3805,0.7551,0.7265,0.776,0.7327,0.7695,0.0286,0.0209,0.0224,0.0144,0.8561,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9091,0.8082,0.751,0.7535,0.7512,0.7521,0.0571,0.0547,0.057,0.056,0.8561,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5686,0.7388,0.8,0.7355,0.7906,0.7348,0.0612,0.0033,0.0518,0.004,0.8561,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3597,0.698,0.751,0.6765,0.7398,0.6732,0.0531,0.0215,0.0419,0.0248,0.8561,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2682,0.702,0.7184,0.7699,0.7254,0.7673,0.0163,0.0679,0.0234,0.0653,0.8561,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0115,0.4245,0.3306,0.5803,0.3649,0.5692,0.0939,0.1559,0.0595,0.1447,0.8561,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2956,0.5551,0.5837,0.5822,0.5835,0.5826,0.0286,0.0271,0.0284,0.0275,0.8561,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1336,0.5061,0.7796,0.7258,0.7716,0.7241,0.2735,0.2197,0.2655,0.2179,0.8561,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4466,0.7551,0.698,0.7404,0.7035,0.7362,0.0571,0.0147,0.0516,0.0189,0.8561,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4341,0.6531,0.5837,0.6242,0.5887,0.6188,0.0694,0.0288,0.0643,0.0342,0.8561,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3966,0.6816,0.8,0.7233,0.789,0.7236,0.1184,0.0416,0.1074,0.042,0.8561,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1503,0.6694,0.7796,0.7457,0.7744,0.7437,0.1102,0.0763,0.105,0.0743,0.8561,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.632,0.5102,0.8816,0.714,0.8586,0.7213,0.3714,0.2038,0.3484,0.2111,0.8561,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7067,0.5102,0.6694,0.6863,0.6707,0.6782,0.1592,0.1761,0.1604,0.168,0.8561,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8895,0.5878,0.698,0.7099,0.6992,0.7065,0.1102,0.1221,0.1114,0.1187,0.8561,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0472,0.5592,0.6694,0.7096,0.6742,0.7025,0.1102,0.1504,0.115,0.1433,0.8561,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.231,0.1959,0.0531,0.2284,0.0768,0.2181,0.1429,0.0325,0.1191,0.0222,0.8561,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6143,0.4163,0.0449,0.2292,0.0703,0.2217,0.3714,0.1871,0.346,0.1946,0.8561,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1558,0.2408,0.249,0.4867,0.2824,0.4814,0.0082,0.2459,0.0416,0.2405,0.8561,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2674,0.2571,0.0531,0.4285,0.1053,0.4162,0.2041,0.1714,0.1518,0.1591,0.8561,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2399,0.1878,0.0531,0.4687,0.111,0.4556,0.1347,0.2809,0.0768,0.2678,0.8561,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3069,0.4041,0.6082,0.5886,0.606,0.5931,0.2041,0.1845,0.2019,0.189,0.8561,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4505,0.2531,0.4327,0.4052,0.4285,0.4038,0.1796,0.1522,0.1754,0.1508,0.8561,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4541,0.3837,0.5265,0.5778,0.5338,0.5767,0.1429,0.1941,0.1501,0.193,0.8561,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.805,0.6041,0.5102,0.6353,0.5268,0.6256,0.0939,0.0312,0.0773,0.0216,0.8561,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0869,0.6163,0.6122,0.7222,0.6266,0.7118,0.0041,0.1059,0.0102,0.0955,0.8561,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0353,0.5592,0.4531,0.4655,0.4535,0.4563,0.1061,0.0937,0.1057,0.1029,0.8561,0.0408
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2289,0.3388,0.2408,0.3726,0.2594,0.3699,0.098,0.0338,0.0794,0.0311,0.8561,0.0408
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9892,0.7429,0.698,0.7242,0.7011,0.7201,0.0449,0.0187,0.0417,0.0228,0.8561,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2123,0.6857,0.6776,0.7137,0.6821,0.7093,0.0082,0.028,0.0036,0.0236,0.8561,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.2296,0.7551,0.698,0.731,0.7022,0.7277,0.0571,0.0241,0.0529,0.0274,0.8561,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3646,0.7265,0.698,0.7127,0.6996,0.709,0.0286,0.0139,0.027,0.0175,0.8561,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9515,0.7388,0.7265,0.6899,0.7208,0.6866,0.0122,0.0489,0.018,0.0521,0.8561,0.0408
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8491,0.8204,0.9347,0.717,0.9046,0.7255,0.1143,0.1035,0.0842,0.0949,0.8561,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1062,0.5265,0.5918,0.6644,0.6014,0.6586,0.0653,0.1379,0.0749,0.132,0.8561,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7544,0.702,0.6082,0.6618,0.6152,0.6568,0.0939,0.0402,0.0869,0.0453,0.8561,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1147,0.5388,0.7265,0.7187,0.7249,0.7155,0.1878,0.1799,0.1862,0.1767,0.8561,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8443,0.7388,0.8,0.7141,0.7877,0.7144,0.0612,0.0247,0.0489,0.0244,0.8561,0.0408
