model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0656,0.8082,0.7143,0.7404,0.7153,0.7408,0.0939,0.0677,0.0929,0.0674,0.9625,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.7546,0.6857,0.6449,0.7035,0.6469,0.6996,0.0408,0.0178,0.0388,0.0139,0.9625,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4502,0.4531,0.2816,0.3712,0.2848,0.3663,0.1714,0.0818,0.1683,0.0867,0.9625,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7714,0.6286,0.5714,0.672,0.5751,0.6681,0.0571,0.0434,0.0535,0.0395,0.9625,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,15.1771,0.4694,0.6286,0.5042,0.6238,0.5017,0.1592,0.0349,0.1544,0.0323,0.9625,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3477,0.4531,0.3959,0.5165,0.4002,0.5098,0.0571,0.0634,0.0529,0.0568,0.9625,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5359,0.4327,0.3551,0.3912,0.3564,0.389,0.0776,0.0414,0.0763,0.0436,0.9625,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5146,0.1592,0.2082,0.4774,0.2179,0.4692,0.049,0.3182,0.0588,0.31,0.9625,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2814,0.5878,0.6041,0.5296,0.6014,0.5328,0.0163,0.0582,0.0137,0.0549,0.9625,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9009,0.5306,0.4204,0.5866,0.4264,0.5809,0.1102,0.056,0.1042,0.0503,0.9625,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-18.2624,0.7347,0.7143,0.717,0.7145,0.7197,0.0204,0.0177,0.0202,0.015,0.9625,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6538,0.7837,0.6612,0.7044,0.6628,0.703,0.1224,0.0793,0.1209,0.0806,0.9625,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.7703,0.7102,0.8163,0.6924,0.8118,0.6953,0.1061,0.0179,0.1016,0.0149,0.9625,0.0408
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1049,0.7306,0.8163,0.7289,0.8131,0.7301,0.0857,0.0017,0.0825,0.0005,0.9625,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9173,0.6531,0.7347,0.7656,0.7357,0.7608,0.0816,0.1125,0.0826,0.1077,0.9625,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3609,0.7429,0.7143,0.6917,0.7136,0.6959,0.0286,0.0512,0.0293,0.047,0.9625,0.0408
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.001,0.7347,0.7143,0.7003,0.7139,0.7045,0.0204,0.0344,0.0208,0.0302,0.9625,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2068,0.7429,0.6449,0.7002,0.6469,0.6997,0.098,0.0426,0.0959,0.0432,0.9625,0.0408
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7639,0.7224,0.6041,0.7237,0.6083,0.7168,0.1184,0.0012,0.1141,0.0056,0.9625,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9434,0.7061,0.6735,0.6976,0.6744,0.6993,0.0327,0.0085,0.0317,0.0069,0.9625,0.0408
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.257,0.8122,0.8,0.8441,0.8015,0.839,0.0122,0.0319,0.0108,0.0267,0.9625,0.0408
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.001,0.7306,0.7143,0.7003,0.7139,0.7045,0.0163,0.0303,0.0167,0.0261,0.9625,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9055,0.7796,0.702,0.7796,0.7048,0.7768,0.0776,0.0001,0.0748,0.0028,0.9625,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0509,0.849,0.8694,0.8396,0.8682,0.8384,0.0204,0.0094,0.0192,0.0105,0.9625,0.0408
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0638,0.7061,0.6041,0.6856,0.6069,0.6806,0.102,0.0205,0.0992,0.0255,0.9625,0.0408
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9269,0.8,0.7143,0.7651,0.7161,0.7629,0.0857,0.0349,0.0839,0.0371,0.9625,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.0577,0.8367,0.8571,0.8309,0.8561,0.8285,0.0204,0.0058,0.0193,0.0082,0.9625,0.0408
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6618,0.7265,0.6449,0.7166,0.6476,0.7159,0.0816,0.01,0.079,0.0107,0.9625,0.0408
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-11.4238,0.7265,0.6449,0.7529,0.6487,0.7467,0.0816,0.0264,0.0778,0.0202,0.9625,0.0408
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.2674,0.6041,0.6612,0.7469,0.6643,0.7435,0.0571,0.1428,0.0602,0.1394,0.9625,0.0408
