model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,276.09,0.8477,0.8734,0.8459,0.869,0.8459,0.0257,0.0018,0.0213,0.0018,0.8401,0.0917
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,229.2776,0.8477,0.8936,0.8483,0.8863,0.8483,0.0459,0.0006,0.0386,0.0006,0.8401,0.0917
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,25.1516,0.8495,0.8936,0.8474,0.8862,0.8474,0.044,0.0022,0.0367,0.0022,0.8401,0.0917
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.3766,0.8459,0.8459,0.8451,0.8461,0.8471,0.0,0.0007,0.0002,0.0013,0.8401,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.905,0.8881,0.8807,0.8827,0.8809,0.8816,0.0073,0.0054,0.0072,0.0065,0.8401,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.0529,0.8037,0.7578,0.7714,0.7599,0.7711,0.0459,0.0322,0.0437,0.0325,0.8401,0.0917
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0298,0.378,0.4275,0.3959,0.4225,0.3961,0.0495,0.0179,0.0445,0.0181,0.8401,0.0917
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4146,0.8183,0.8477,0.808,0.8418,0.8109,0.0294,0.0103,0.0235,0.0075,0.8401,0.0917
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.187,0.6183,0.4972,0.5705,0.5081,0.5653,0.1211,0.0478,0.1102,0.053,0.8401,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.5498,0.6092,0.655,0.5833,0.6447,0.5904,0.0459,0.0259,0.0355,0.0187,0.8401,0.0917
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.7195,0.8202,0.8,0.8291,0.8041,0.8257,0.0202,0.0089,0.0161,0.0055,0.8401,0.0917
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.8162,0.7651,0.8202,0.7422,0.8088,0.7488,0.055,0.023,0.0436,0.0163,0.8401,0.0917
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.7754,0.7578,0.7982,0.7443,0.7902,0.7483,0.0404,0.0135,0.0324,0.0095,0.8401,0.0917
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1198,0.6899,0.6367,0.6135,0.6339,0.6194,0.0532,0.0764,0.056,0.0705,0.8401,0.0917
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2008,0.5101,0.4697,0.4497,0.4671,0.4535,0.0404,0.0604,0.043,0.0566,0.8401,0.0917
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4404,0.6367,0.644,0.6167,0.6404,0.6215,0.0073,0.02,0.0037,0.0152,0.8401,0.0917
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0394,0.6275,0.5193,0.5345,0.5221,0.5373,0.1083,0.093,0.1054,0.0902,0.8401,0.0917
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3047,0.5394,0.5193,0.4883,0.5144,0.4886,0.0202,0.0512,0.0251,0.0508,0.8401,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1246,0.4165,0.367,0.3943,0.3709,0.3915,0.0495,0.0222,0.0456,0.0251,0.8401,0.0917
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.7407,0.422,0.4936,0.4675,0.49,0.4711,0.0716,0.0455,0.068,0.049,0.8401,0.0917
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0306,0.3578,0.3817,0.3337,0.3742,0.3351,0.0239,0.0241,0.0164,0.0227,0.8401,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.7189,0.3156,0.3394,0.2887,0.332,0.293,0.0239,0.0269,0.0164,0.0226,0.8401,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.3478,0.2147,0.2495,0.2681,0.2522,0.2659,0.0349,0.0534,0.0375,0.0512,0.8401,0.0917
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1232,0.2202,0.3174,0.3032,0.3144,0.2983,0.0972,0.083,0.0942,0.0782,0.8401,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0004,0.3174,0.2679,0.3097,0.2739,0.3057,0.0495,0.0078,0.0435,0.0117,0.8401,0.0917
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0312,0.233,0.1945,0.1957,0.1947,0.1959,0.0385,0.0373,0.0383,0.0371,0.8401,0.0917
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2672,0.3486,0.3688,0.3188,0.3623,0.328,0.0202,0.0298,0.0137,0.0206,0.8401,0.0917
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1203,0.6771,0.6789,0.6184,0.6698,0.6219,0.0018,0.0586,0.0073,0.0552,0.8401,0.0917
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.5066,0.6899,0.644,0.6938,0.6516,0.691,0.0459,0.0039,0.0384,0.0011,0.8401,0.0917
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4629,0.5761,0.5376,0.5661,0.5425,0.5683,0.0385,0.0101,0.0336,0.0078,0.8401,0.0917
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.5958,0.6862,0.6128,0.6568,0.6191,0.6519,0.0734,0.0294,0.0672,0.0344,0.8401,0.0917
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1973,0.855,0.8367,0.8403,0.8375,0.8416,0.0183,0.0147,0.0176,0.0134,0.8401,0.0917
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.8552,0.7927,0.8275,0.7858,0.8216,0.7907,0.0349,0.0069,0.029,0.002,0.8401,0.0917
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.3631,0.8349,0.822,0.8366,0.8241,0.835,0.0128,0.0017,0.0108,0.0001,0.8401,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.8935,0.6294,0.7156,0.6168,0.701,0.6241,0.0862,0.0125,0.0716,0.0052,0.8401,0.0917
