model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6402,0.7941,0.7696,0.7887,0.7728,0.7854,0.0245,0.0054,0.0213,0.0087,0.798,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.5639,0.6062,0.5572,0.5874,0.5626,0.5839,0.049,0.0188,0.0436,0.0223,0.798,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3791,0.3873,0.433,0.4415,0.434,0.4379,0.0458,0.0542,0.0467,0.0507,0.798,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4937,0.6144,0.5376,0.6055,0.5499,0.5984,0.0768,0.0089,0.0645,0.0159,0.798,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1729,0.4379,0.415,0.4395,0.4187,0.4333,0.0229,0.0016,0.0192,0.0046,0.798,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4716,0.2696,0.2794,0.3651,0.2947,0.3549,0.0098,0.0955,0.025,0.0852,0.798,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2548,0.2729,0.2222,0.2366,0.2242,0.2319,0.0507,0.0363,0.0487,0.041,0.798,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3134,0.482,0.4886,0.5013,0.4902,0.4966,0.0065,0.0193,0.0082,0.0146,0.798,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1627,0.2451,0.2974,0.3366,0.3041,0.3307,0.0523,0.0915,0.059,0.0856,0.798,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.3394,0.6634,0.6683,0.685,0.6715,0.6843,0.0049,0.0216,0.0081,0.0209,0.798,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0376,0.6699,0.6944,0.6241,0.6804,0.6249,0.0245,0.0459,0.0105,0.045,0.798,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2384,0.8186,0.8775,0.8361,0.8693,0.8372,0.0588,0.0175,0.0507,0.0185,0.798,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3642,0.683,0.6814,0.7212,0.6888,0.7181,0.0016,0.0382,0.0058,0.0351,0.798,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1195,0.4297,0.4837,0.4986,0.4858,0.4943,0.0539,0.0689,0.0561,0.0646,0.798,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9494,0.6552,0.6846,0.6626,0.6803,0.6631,0.0294,0.0074,0.0251,0.0079,0.798,0.0817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1091,0.8219,0.7778,0.6995,0.7634,0.7068,0.0441,0.1224,0.0585,0.1151,0.798,0.0817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.1562,0.665,0.6601,0.6327,0.6549,0.634,0.0049,0.0324,0.0102,0.031,0.798,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2941,0.4085,0.4281,0.4688,0.4351,0.4629,0.0196,0.0603,0.0266,0.0544,0.798,0.0817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5815,0.5507,0.5605,0.5225,0.5524,0.5205,0.0098,0.0282,0.0017,0.0302,0.798,0.0817
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,4.1414,0.6634,0.7059,0.6982,0.7043,0.6978,0.0425,0.0348,0.0409,0.0344,0.798,0.0817
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3308,0.4363,0.3856,0.453,0.3976,0.4447,0.0507,0.0167,0.0387,0.0084,0.798,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0903,0.817,0.8252,0.8319,0.8261,0.8299,0.0082,0.0149,0.0091,0.0129,0.798,0.0817
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.3107,0.6569,0.6438,0.6303,0.6409,0.6297,0.0131,0.0265,0.0159,0.0271,0.798,0.0817
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2067,0.817,0.8415,0.8424,0.8413,0.8403,0.0245,0.0254,0.0243,0.0233,0.798,0.0817
