model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,37,0.5964,0.7941,0.6442,0.8734,0.7208,0.8722,0.1499,0.0793,0.0733,0.0781,0.6638,0.0605
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,37,1.0991,0.6062,0.4675,0.6471,0.5267,0.6436,0.1387,0.0409,0.0795,0.0374,0.6638,0.0605
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,37,-2.993,0.3873,0.2994,0.4231,0.3398,0.4195,0.0879,0.0359,0.0475,0.0323,0.6638,0.0605
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,37,-0.9371,0.6144,0.4245,0.6559,0.5011,0.6522,0.1898,0.0415,0.1133,0.0378,0.6638,0.0605
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,37,-0.6103,0.4379,0.3656,0.4842,0.4054,0.484,0.0723,0.0463,0.0325,0.0461,0.6638,0.0605
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,37,-1.3978,0.2696,0.254,0.428,0.31,0.4207,0.0156,0.1584,0.0404,0.1511,0.6638,0.0605
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,37,-0.2009,0.2729,0.1779,0.2984,0.217,0.2943,0.095,0.0255,0.0558,0.0214,0.6638,0.0605
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,37,-0.1932,0.482,0.3558,0.539,0.4166,0.5365,0.1262,0.057,0.0654,0.0545,0.6638,0.0605
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,37,0.0543,0.2451,0.2417,0.4782,0.3179,0.4682,0.0034,0.2331,0.0728,0.2231,0.6638,0.0605
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,37,14.9749,0.6634,0.5693,0.7224,0.6208,0.7224,0.0941,0.059,0.0426,0.059,0.6638,0.0605
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,37,0.8245,0.6699,0.4994,0.6175,0.539,0.6172,0.1705,0.0525,0.1309,0.0528,0.6638,0.0605
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,37,-0.7107,0.8186,0.5656,0.8104,0.6471,0.808,0.253,0.0082,0.1715,0.0106,0.6638,0.0605
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,37,0.5894,0.683,0.4945,0.7596,0.5821,0.7552,0.1885,0.0765,0.1009,0.0722,0.6638,0.0605
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,37,-1.2011,0.4297,0.3423,0.5102,0.3972,0.5055,0.0874,0.0805,0.0325,0.0758,0.6638,0.0605
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,37,6.3623,0.6552,0.4687,0.633,0.5235,0.6318,0.1865,0.0222,0.1317,0.0234,0.6638,0.0605
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,37,1.1046,0.8219,0.5951,0.8076,0.6665,0.8074,0.2268,0.0143,0.1554,0.0145,0.6638,0.0605
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,37,1.4216,0.665,0.5362,0.6933,0.5889,0.693,0.1288,0.0283,0.0761,0.0279,0.6638,0.0605
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,37,0.7277,0.4085,0.2736,0.3856,0.3111,0.3852,0.1349,0.0229,0.0974,0.0233,0.6638,0.0605
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,37,-0.4999,0.5507,0.3963,0.5417,0.4453,0.5421,0.1543,0.0089,0.1053,0.0085,0.6638,0.0605
