model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.7906,0.9009,0.9064,0.8944,0.9063,0.8946,0.0055,0.0065,0.0053,0.0063,0.986,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.1928,0.8018,0.7761,0.761,0.7759,0.7618,0.0257,0.0408,0.0259,0.04,0.986,0.0917
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.6885,0.5743,0.5761,0.554,0.5759,0.5553,0.0018,0.0204,0.0015,0.019,0.986,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3908,0.8,0.8404,0.792,0.8398,0.7965,0.0404,0.008,0.0398,0.0035,0.986,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0984,0.6495,0.7284,0.6081,0.7269,0.6165,0.0789,0.0415,0.0773,0.0331,0.986,0.0917
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.3506,0.2404,0.1798,0.2767,0.181,0.2646,0.0606,0.0363,0.0594,0.0243,0.986,0.0917
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0983,0.2037,0.1394,0.1573,0.1397,0.1542,0.0642,0.0464,0.064,0.0495,0.986,0.0917
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0478,0.7009,0.7431,0.7005,0.7425,0.701,0.0422,0.0004,0.0416,0.0001,0.986,0.0917
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0234,0.3083,0.2073,0.3106,0.2087,0.3052,0.1009,0.0024,0.0995,0.0031,0.986,0.0917
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.1266,0.8239,0.8128,0.8304,0.8131,0.828,0.011,0.0065,0.0108,0.0041,0.986,0.0917
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3698,0.822,0.7725,0.8026,0.7729,0.8012,0.0495,0.0194,0.0491,0.0209,0.986,0.0917
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0844,0.9266,0.9431,0.9134,0.9428,0.9169,0.0165,0.0132,0.0161,0.0097,0.986,0.0917
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0722,0.8569,0.8569,0.8474,0.8567,0.846,0.0,0.0095,0.0002,0.0109,0.986,0.0917
