model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,36,-1.252,0.7941,0.5706,0.72,0.5914,0.7226,0.2236,0.0741,0.2027,0.0715,0.8631,0.0588
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,36,0.5544,0.6062,0.5239,0.6269,0.5384,0.6298,0.0823,0.0207,0.0678,0.0236,0.8631,0.0588
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,36,-1.1345,0.3873,0.2098,0.2096,0.2101,0.2121,0.1774,0.1777,0.1771,0.1751,0.8631,0.0588
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,36,-0.9982,0.6144,0.4405,0.59,0.4608,0.5891,0.1739,0.0244,0.1535,0.0252,0.8631,0.0588
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,36,-0.1462,0.4379,0.3485,0.4358,0.3609,0.4394,0.0894,0.0021,0.077,0.0015,0.8631,0.0588
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,36,-0.2875,0.2696,0.1669,0.2375,0.1764,0.2364,0.1027,0.0321,0.0932,0.0332,0.8631,0.0588
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,36,-1.9757,0.2729,0.0834,0.1822,0.0967,0.1801,0.1894,0.0907,0.1762,0.0927,0.8631,0.0588
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,36,-2.0562,0.482,0.4135,0.434,0.417,0.4391,0.0685,0.048,0.065,0.0429,0.8631,0.0588
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,36,0.0263,0.2451,0.2172,0.2068,0.2162,0.2104,0.0279,0.0383,0.0288,0.0347,0.8631,0.0588
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,36,-1.2685,0.6634,0.5239,0.6332,0.5391,0.6344,0.1395,0.0302,0.1243,0.029,0.8631,0.0588
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,36,-2.9001,0.6699,0.5607,0.6798,0.5772,0.681,0.1092,0.0099,0.0927,0.011,0.8631,0.0588
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,36,1.697,0.8186,0.5669,0.7825,0.5964,0.7826,0.2518,0.0361,0.2222,0.036,0.8631,0.0588
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,36,1.2038,0.683,0.6037,0.7269,0.6215,0.7339,0.0793,0.0439,0.0615,0.0509,0.8631,0.0588
