model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-5.6282,0.8082,0.7889,0.8304,0.7934,0.8295,0.0193,0.0222,0.0149,0.0212,0.8899,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.7325,0.8888,0.9047,0.8309,0.8966,0.8315,0.0159,0.0578,0.0079,0.0572,0.8899,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-3.3581,0.8423,0.8527,0.862,0.8537,0.8616,0.0105,0.0198,0.0114,0.0194,0.8899,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-5.0248,0.8319,0.8384,0.856,0.8403,0.8555,0.0065,0.0241,0.0084,0.0236,0.8899,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-4.0999,0.858,0.8788,0.8764,0.8786,0.8765,0.0208,0.0184,0.0206,0.0185,0.8899,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-3.5816,0.8453,0.8798,0.8694,0.8787,0.8695,0.0345,0.0241,0.0333,0.0241,0.8899,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-2.3264,0.8528,0.8532,0.8482,0.8526,0.848,0.0004,0.0046,0.0002,0.0048,0.8899,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-2.5148,0.8387,0.8396,0.8664,0.8425,0.8658,0.0009,0.0277,0.0038,0.0271,0.8899,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-4.1754,0.8521,0.8349,0.8786,0.8396,0.8778,0.0172,0.0264,0.0125,0.0257,0.8899,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-2.4092,0.8473,0.8588,0.8587,0.8588,0.8585,0.0115,0.0113,0.0114,0.0112,0.8899,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-2.7531,0.822,0.7986,0.8457,0.8037,0.8447,0.0234,0.0237,0.0183,0.0227,0.8899,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-3.2092,0.8257,0.8377,0.8348,0.8373,0.8344,0.0119,0.009,0.0116,0.0087,0.8899,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-3.6236,0.8507,0.8358,0.8744,0.84,0.8737,0.0149,0.0237,0.0108,0.0229,0.8899,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,-2.641,0.8279,0.8322,0.8614,0.8353,0.8607,0.0043,0.0335,0.0074,0.0327,0.8899,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-7.6839,0.766,0.7882,0.8017,0.7896,0.801,0.0222,0.0357,0.0236,0.035,0.8899,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-4.9532,0.655,0.6011,0.6515,0.6065,0.6502,0.054,0.0035,0.0486,0.0048,0.8899,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-3.8903,0.8386,0.8369,0.8359,0.8367,0.8354,0.0017,0.0027,0.0019,0.0031,0.8899,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,-3.0018,0.8779,0.8175,0.8803,0.8243,0.8795,0.0604,0.0024,0.0536,0.0016,0.8899,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-4.073,0.8842,0.894,0.9002,0.8947,0.9002,0.0099,0.0161,0.0105,0.016,0.8899,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-6.1505,0.8262,0.8347,0.852,0.8365,0.8515,0.0085,0.0257,0.0103,0.0252,0.8899,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-4.0747,0.8279,0.8499,0.8657,0.8516,0.8653,0.022,0.0378,0.0237,0.0374,0.8899,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,-3.0028,0.857,0.8537,0.8801,0.8566,0.8796,0.0033,0.0231,0.0004,0.0226,0.8899,0.01
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,100,-3.0897,0.8643,0.8583,0.8786,0.8605,0.8783,0.006,0.0143,0.0038,0.014,0.8899,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,-4.4602,0.8231,0.8363,0.8671,0.8396,0.8664,0.0131,0.0439,0.0165,0.0432,0.8899,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,-4.2245,0.8409,0.851,0.8664,0.8527,0.866,0.0102,0.0255,0.0118,0.0251,0.8899,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,-2.4245,0.8263,0.7863,0.8209,0.79,0.82,0.04,0.0055,0.0363,0.0063,0.8899,0.01
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-3.8638,0.8759,0.8728,0.8649,0.872,0.8649,0.0031,0.011,0.004,0.011,0.8899,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,-2.6085,0.8477,0.8547,0.8621,0.8555,0.8618,0.007,0.0143,0.0077,0.014,0.8899,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-2.6603,0.8863,0.894,0.9021,0.8949,0.9021,0.0078,0.0158,0.0087,0.0158,0.8899,0.01
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,100,-1.9008,0.8707,0.8724,0.883,0.8736,0.8828,0.0017,0.0123,0.0028,0.012,0.8899,0.01
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,100,-2.8378,0.8664,0.8586,0.8768,0.8606,0.8764,0.0078,0.0105,0.0058,0.0101,0.8899,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,-3.0657,0.8093,0.8054,0.8291,0.8079,0.8282,0.0039,0.0198,0.0014,0.0189,0.8899,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,-3.269,0.7048,0.7234,0.7507,0.7263,0.7496,0.0185,0.0458,0.0214,0.0448,0.8899,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,-2.5922,0.8611,0.873,0.8879,0.8746,0.8876,0.0119,0.0268,0.0136,0.0265,0.8899,0.01
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,100,-6.3019,0.8314,0.8164,0.8646,0.8216,0.8637,0.015,0.0332,0.0098,0.0323,0.8899,0.01
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,100,-4.4923,0.6812,0.6888,0.6971,0.6896,0.6961,0.0076,0.0158,0.0084,0.0149,0.8899,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,100,-3.9646,0.8473,0.8387,0.8705,0.8421,0.8697,0.0087,0.0231,0.0052,0.0224,0.8899,0.01
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,-3.7101,0.6818,0.7152,0.6312,0.706,0.6313,0.0334,0.0506,0.0241,0.0505,0.8899,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,HellaSwag,HellaSwag,10042,100,-2.6195,0.8446,0.8414,0.8146,0.8384,0.8143,0.0032,0.03,0.0062,0.0303,0.8899,0.01
