model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,30,-3.3546,0.8082,0.2964,0.8715,0.5161,0.8713,0.5119,0.0633,0.2921,0.0631,0.6178,0.003
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,30,-1.1942,0.8888,0.3176,0.8587,0.5245,0.8588,0.5711,0.0301,0.3643,0.03,0.6178,0.003
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,30,-3.0091,0.8423,0.2964,0.8796,0.5192,0.8793,0.5459,0.0374,0.3231,0.0371,0.6178,0.003
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,30,-3.5347,0.8319,0.3045,0.8732,0.5218,0.8731,0.5274,0.0413,0.3101,0.0412,0.6178,0.003
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,30,-8.8948,0.858,0.3176,0.8757,0.531,0.8758,0.5403,0.0177,0.327,0.0178,0.6178,0.003
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,30,-5.7817,0.8453,0.3017,0.8531,0.5125,0.853,0.5436,0.0077,0.3329,0.0077,0.6178,0.003
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,30,-4.505,0.8528,0.3032,0.852,0.513,0.8519,0.5496,0.0008,0.3399,0.0009,0.6178,0.003
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,30,-7.1875,0.8387,0.2887,0.8618,0.5077,0.8616,0.55,0.0232,0.331,0.023,0.6178,0.003
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,30,-6.83,0.8521,0.303,0.8731,0.5208,0.8729,0.5492,0.021,0.3313,0.0208,0.6178,0.003
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,30,-2.7515,0.8473,0.2964,0.88,0.5193,0.8797,0.551,0.0327,0.328,0.0324,0.6178,0.003
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,30,-5.065,0.822,0.2912,0.8814,0.5167,0.8811,0.5309,0.0594,0.3054,0.059,0.6178,0.003
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,30,-1.4764,0.8257,0.3091,0.8845,0.529,0.8844,0.5167,0.0588,0.2967,0.0587,0.6178,0.003
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,30,-8.1135,0.8507,0.303,0.8713,0.5202,0.8712,0.5478,0.0206,0.3306,0.0205,0.6178,0.003
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,30,-3.9435,0.8279,0.2948,0.8287,0.4989,0.8287,0.5332,0.0008,0.3291,0.0008,0.6178,0.003
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,30,-7.6532,0.766,0.2913,0.7694,0.474,0.7694,0.4747,0.0034,0.2919,0.0034,0.6178,0.003
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,30,-3.3648,0.655,0.2104,0.6712,0.3864,0.6708,0.4446,0.0161,0.2687,0.0157,0.6178,0.003
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,30,-5.7588,0.8386,0.3098,0.8746,0.5257,0.8746,0.5288,0.036,0.3129,0.036,0.6178,0.003
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,30,-2.3987,0.8779,0.3176,0.8927,0.5374,0.8926,0.5603,0.0148,0.3405,0.0147,0.6178,0.003
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,30,-319.9902,0.8842,0.3267,0.8875,0.541,0.8875,0.5575,0.0033,0.3432,0.0033,0.6178,0.003
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,30,-11.2446,0.8262,0.299,0.8667,0.5159,0.8665,0.5273,0.0404,0.3103,0.0403,0.6178,0.003
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,30,-6.1296,0.8279,0.2856,0.8475,0.5003,0.8473,0.5423,0.0196,0.3276,0.0194,0.6178,0.003
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,30,-10.9187,0.857,0.3099,0.8725,0.5249,0.8725,0.5471,0.0155,0.3321,0.0155,0.6178,0.003
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,30,-2.1741,0.8643,0.3176,0.8948,0.5382,0.8948,0.5466,0.0306,0.326,0.0305,0.6178,0.003
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,30,-4.756,0.8231,0.3008,0.8835,0.5234,0.8832,0.5224,0.0604,0.2997,0.0601,0.6178,0.003
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,30,-7.4971,0.8409,0.2991,0.8433,0.5071,0.8432,0.5418,0.0024,0.3338,0.0023,0.6178,0.003
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,30,-3.1305,0.8263,0.303,0.8737,0.5211,0.8736,0.5234,0.0474,0.3053,0.0473,0.6178,0.003
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,30,-0.3871,0.8759,0.3232,0.864,0.53,0.8642,0.5527,0.0119,0.3459,0.0117,0.6178,0.003
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,30,-3.0533,0.8477,0.2999,0.8381,0.5055,0.8379,0.5479,0.0096,0.3422,0.0098,0.6178,0.003
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,30,-1.3038,0.8863,0.3267,0.9018,0.5466,0.9019,0.5596,0.0156,0.3397,0.0157,0.6178,0.003
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,30,-1.9558,0.8707,0.3176,0.8842,0.5342,0.8842,0.5531,0.0135,0.3365,0.0134,0.6178,0.003
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,30,-5.3367,0.8664,0.3176,0.8835,0.5339,0.8835,0.5487,0.0171,0.3324,0.0172,0.6178,0.003
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,30,-2.5533,0.8093,0.2962,0.8691,0.5151,0.8689,0.5131,0.0598,0.2942,0.0596,0.6178,0.003
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,30,-3.4659,0.7048,0.2575,0.725,0.4361,0.7247,0.4473,0.0202,0.2688,0.0198,0.6178,0.003
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,30,-2.0294,0.8611,0.3047,0.8746,0.5225,0.8745,0.5564,0.0135,0.3386,0.0134,0.6178,0.003
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,30,-6.9779,0.8314,0.311,0.8735,0.526,0.8735,0.5204,0.0421,0.3054,0.0421,0.6178,0.003
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,30,-5.5477,0.6812,0.2262,0.6253,0.3787,0.6251,0.455,0.0559,0.3026,0.0562,0.6178,0.003
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,30,-4.8995,0.8473,0.2964,0.8802,0.5194,0.88,0.551,0.0329,0.3279,0.0326,0.6178,0.003
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,30,-4.1696,0.6818,0.2743,0.738,0.4515,0.7379,0.4075,0.0562,0.2303,0.0561,0.6178,0.003
