model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.562,0.8082,0.8109,0.8492,0.8126,0.8501,0.0027,0.041,0.0044,0.0419,0.9553,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.2503,0.8888,0.8806,0.8843,0.8809,0.8875,0.0082,0.0044,0.0079,0.0013,0.9553,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.2289,0.8423,0.8462,0.9021,0.8488,0.9041,0.004,0.0598,0.0066,0.0618,0.9553,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.3367,0.8319,0.8315,0.8691,0.8333,0.8705,0.0004,0.0372,0.0013,0.0386,0.9553,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.2389,0.858,0.8722,0.8773,0.8726,0.8795,0.0142,0.0193,0.0146,0.0215,0.9553,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.3751,0.8453,0.8617,0.8341,0.8605,0.836,0.0163,0.0113,0.0152,0.0093,0.9553,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.1361,0.8528,0.8569,0.9097,0.8594,0.9122,0.0041,0.0568,0.0066,0.0594,0.9553,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.3705,0.8387,0.8393,0.8362,0.8392,0.8376,0.0006,0.0024,0.0005,0.001,0.9553,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.2145,0.8521,0.8748,0.884,0.8753,0.8863,0.0227,0.0318,0.0232,0.0342,0.9553,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.1359,0.8473,0.8234,0.9082,0.8273,0.9101,0.0239,0.0609,0.02,0.0627,0.9553,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.6516,0.822,0.8017,0.7121,0.7978,0.7131,0.0203,0.11,0.0243,0.1089,0.9553,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-0.5479,0.8257,0.7874,0.7963,0.7879,0.7978,0.0383,0.0294,0.0379,0.0279,0.9553,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.3281,0.8507,0.8559,0.8723,0.8567,0.8742,0.0052,0.0215,0.006,0.0234,0.9553,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,-0.4253,0.8279,0.8216,0.8525,0.8231,0.8535,0.0063,0.0246,0.0048,0.0256,0.9553,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-0.8223,0.766,0.761,0.8525,0.7651,0.8526,0.005,0.0865,0.0009,0.0866,0.9553,0.01
