model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5171,0.3582,0.3191,0.6118,0.3732,0.6072,0.039,0.2536,0.0151,0.249,0.8122,0.0355
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5205,0.2943,0.3617,0.5597,0.3978,0.5541,0.0674,0.2654,0.1035,0.2598,0.8122,0.0355
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.0409,0.5071,0.5887,0.5034,0.573,0.5053,0.0816,0.0037,0.0659,0.0018,0.8122,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.2938,0.5,0.6418,0.552,0.6255,0.555,0.1418,0.052,0.1255,0.055,0.8122,0.0355
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.2653,0.6596,0.5887,0.6689,0.6033,0.6669,0.0709,0.0094,0.0562,0.0073,0.8122,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6227,0.3121,0.3865,0.5559,0.4171,0.5492,0.0745,0.2438,0.105,0.2372,0.8122,0.0355
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.8416,0.4787,0.5496,0.4831,0.5379,0.4871,0.0709,0.0043,0.0592,0.0084,0.8122,0.0355
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5522,0.6348,0.7447,0.6988,0.7366,0.7019,0.1099,0.0641,0.1019,0.0671,0.8122,0.0355
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.0776,0.4716,0.5071,0.5525,0.515,0.5491,0.0355,0.0809,0.0433,0.0774,0.8122,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5023,0.4504,0.3936,0.5089,0.4144,0.5043,0.0567,0.0586,0.036,0.0539,0.8122,0.0355
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1577,0.4787,0.5496,0.4927,0.5394,0.4949,0.0709,0.014,0.0606,0.0161,0.8122,0.0355
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8464,0.4858,0.5496,0.4843,0.5382,0.4885,0.0638,0.0015,0.0524,0.0027,0.8122,0.0355
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4857,0.5,0.5284,0.5343,0.5297,0.5357,0.0284,0.0343,0.0297,0.0357,0.8122,0.0355
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.5336,0.4965,0.5284,0.5151,0.5263,0.5173,0.0319,0.0187,0.0298,0.0208,0.8122,0.0355
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.6386,0.3936,0.5496,0.4869,0.5388,0.4916,0.156,0.0933,0.1451,0.098,0.8122,0.0355
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.8936,0.3617,0.2872,0.4149,0.31,0.4087,0.0745,0.0532,0.0517,0.047,0.8122,0.0355
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3783,0.4468,0.3936,0.5759,0.4267,0.5698,0.0532,0.1291,0.0201,0.123,0.8122,0.0355
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.964,0.4894,0.5887,0.4889,0.5703,0.4912,0.0993,0.0004,0.081,0.0018,0.8122,0.0355
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.0226,0.4539,0.4752,0.5818,0.4946,0.5786,0.0213,0.1279,0.0407,0.1246,0.8122,0.0355
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1715,0.5674,0.4007,0.5175,0.4219,0.5134,0.1667,0.0499,0.1455,0.054,0.8122,0.0355
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.6309,0.4894,0.5887,0.49,0.5704,0.4917,0.0993,0.0006,0.0811,0.0023,0.8122,0.0355
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8351,0.3014,0.0426,0.582,0.1406,0.5648,0.2589,0.2805,0.1608,0.2634,0.8122,0.0355
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.475,0.5,0.7163,0.4985,0.6771,0.5073,0.2163,0.0015,0.1771,0.0073,0.8122,0.0355
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0816,0.4965,0.5319,0.5102,0.5272,0.5071,0.0355,0.0137,0.0308,0.0106,0.8122,0.0355
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.6266,0.4645,0.3936,0.5429,0.4205,0.5365,0.0709,0.0784,0.0441,0.072,0.8122,0.0355
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.0078,0.4291,0.383,0.6267,0.4265,0.6148,0.0461,0.1977,0.0026,0.1857,0.8122,0.0355
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.4706,0.4539,0.3936,0.5531,0.4223,0.5465,0.0603,0.0992,0.0316,0.0926,0.8122,0.0355
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1176,0.4965,0.4574,0.5145,0.467,0.5083,0.039,0.0181,0.0295,0.0118,0.8122,0.0355
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,5.5166,0.4929,0.3511,0.3983,0.3594,0.3955,0.1418,0.0946,0.1335,0.0974,0.8122,0.0355
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.9849,0.3333,0.0993,0.5007,0.1718,0.4852,0.234,0.1674,0.1616,0.1519,0.8122,0.0355
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8962,0.4929,0.4574,0.5385,0.4714,0.5317,0.0355,0.0456,0.0215,0.0388,0.8122,0.0355
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.2465,0.3688,0.1915,0.4026,0.2298,0.3953,0.1773,0.0338,0.139,0.0266,0.8122,0.0355
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.2922,0.4823,0.6631,0.5036,0.6341,0.5085,0.1809,0.0213,0.1518,0.0263,0.8122,0.0355
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.8787,0.4078,0.4752,0.4736,0.4752,0.4752,0.0674,0.0658,0.0674,0.0674,0.8122,0.0355
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0836,0.4504,0.305,0.5047,0.3411,0.4972,0.1454,0.0543,0.1093,0.0469,0.8122,0.0355
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.5651,0.4823,0.4645,0.5839,0.4854,0.5757,0.0177,0.1016,0.0031,0.0934,0.8122,0.0355
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.4379,0.4752,0.5071,0.4873,0.5032,0.4864,0.0319,0.0121,0.028,0.0112,0.8122,0.0355
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.388,0.3794,0.3369,0.4057,0.349,0.4015,0.0426,0.0262,0.0304,0.0221,0.8122,0.0355
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2448,0.305,0.117,0.4789,0.1819,0.4624,0.1879,0.174,0.1231,0.1574,0.8122,0.0355
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.0635,0.4681,0.6915,0.5172,0.6592,0.5194,0.2234,0.0491,0.1911,0.0514,0.8122,0.0355
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.5942,0.4858,0.7163,0.5485,0.6859,0.5544,0.2305,0.0627,0.2001,0.0686,0.8122,0.0355
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1348,0.6135,0.3759,0.6058,0.4173,0.5962,0.2376,0.0077,0.1962,0.0173,0.8122,0.0355
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.5457,0.4468,0.5461,0.5273,0.5419,0.5236,0.0993,0.0805,0.0951,0.0768,0.8122,0.0355
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5442,0.4539,0.4681,0.4824,0.4708,0.4828,0.0142,0.0285,0.0169,0.0289,0.8122,0.0355
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.8981,0.4362,0.4255,0.4276,0.4261,0.4286,0.0106,0.0086,0.0101,0.0075,0.8122,0.0355
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.9899,0.4823,0.5284,0.4762,0.5193,0.48,0.0461,0.006,0.037,0.0023,0.8122,0.0355
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.5814,0.5177,0.4007,0.5068,0.4199,0.503,0.117,0.0109,0.0978,0.0147,0.8122,0.0355
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.0797,0.4681,0.3582,0.506,0.3851,0.5018,0.1099,0.0379,0.0829,0.0337,0.8122,0.0355
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.4401,0.3865,0.5745,0.4543,0.5526,0.4581,0.1879,0.0678,0.1661,0.0716,0.8122,0.0355
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9445,0.4468,0.4468,0.5229,0.4608,0.5213,0.0,0.0761,0.014,0.0745,0.8122,0.0355
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.4624,0.6064,0.6596,0.6561,0.6581,0.6518,0.0532,0.0497,0.0517,0.0455,0.8122,0.0355
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.9315,0.6206,0.5142,0.649,0.5381,0.6415,0.1064,0.0284,0.0825,0.0209,0.8122,0.0355
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.3101,0.461,0.7163,0.5166,0.6804,0.525,0.2553,0.0556,0.2194,0.064,0.8122,0.0355
