model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,202.0319,0.3709,0.3775,0.4105,0.3859,0.4105,0.0066,0.0396,0.015,0.0396,0.7461,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,202.0319,0.3642,0.3775,0.4105,0.3859,0.4105,0.0132,0.0462,0.0216,0.0462,0.7461,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.9445,0.3907,0.3775,0.4297,0.3892,0.4238,0.0132,0.039,0.0015,0.0331,0.7461,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6339,0.4371,0.6026,0.6037,0.6022,0.6009,0.1656,0.1666,0.1651,0.1639,0.7461,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.3186,0.3576,0.5762,0.4143,0.536,0.4178,0.2185,0.0567,0.1784,0.0602,0.7461,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0564,0.4238,0.4967,0.557,0.5098,0.5483,0.0728,0.1332,0.086,0.1245,0.7461,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.5385,0.351,0.2517,0.3946,0.2858,0.3864,0.0993,0.0436,0.0651,0.0354,0.7461,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1056,0.3311,0.5298,0.4841,0.5178,0.4826,0.1987,0.153,0.1867,0.1515,0.7461,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4846,0.298,0.2252,0.445,0.278,0.4334,0.0728,0.147,0.02,0.1354,0.7461,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.9459,0.351,0.3113,0.4294,0.339,0.4205,0.0397,0.0784,0.012,0.0695,0.7461,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1337,0.2583,0.0,0.4002,0.0972,0.3828,0.2583,0.1419,0.1611,0.1245,0.7461,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.144,0.3179,0.3841,0.5524,0.4242,0.5419,0.0662,0.2345,0.1063,0.224,0.7461,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.0969,0.3113,0.298,0.4042,0.3213,0.3896,0.0132,0.093,0.01,0.0784,0.7461,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7008,0.2715,0.2848,0.4672,0.3285,0.4569,0.0132,0.1957,0.0569,0.1854,0.7461,0.0662
